evaluations raw_y
1 1897.7485735352
12 1826.9577598495
15 1795.0257514766
18 1768.3368317611
30 1018.0379149720
108 844.0186922592
116 817.7053624255
211 584.5563999090
230 579.3742644938
267 539.6074428870
425 522.7296766193
532 492.0274382706
622 483.0348206983
635 444.3698748819
916 434.7446362363
1005 400.4224611652
1018 388.3847124102
1026 380.9739233734
1037 315.6599141653
1221 312.7074675119
1223 296.4735409064
1321 250.3307208051
1426 244.5338124080
1626 240.0979061979
1631 235.4908747350
1806 204.8478571792
2062 182.4925030075
2275 159.1394193640
3019 156.5142965851
3193 153.7259484535
3711 152.1340289070
3723 141.0900723846
3740 124.3225896113
3936 119.2991773597
4432 118.1589617709
4624 94.0310304789
5328 91.8227269872
5332 80.6179477723
5429 72.0519465196
5622 68.2613290241
5724 58.0363963215
5940 57.7833801578
6024 56.9045441458
6128 56.3810606283
6131 54.5901054954
6221 49.8218141269
6229 49.5624643100
6321 46.4511527622
6333 45.0903927361
6425 43.8317927116
6426 41.4530486882
6526 40.2480273386
6527 39.2180727803
6621 37.7493614221
6728 37.2740716017
6825 36.3089784282
6921 34.3087227318
7029 32.6406272233
7222 31.2977808862
7239 31.1427819186
7327 30.2359509474
7424 30.0675267121
7524 28.9206974926
7922 28.9053886600
7980 26.7276186852
8079 25.8496131285
8263 25.3706035868
8265 24.2492963883
8364 22.6553388538
8579 22.0481041060
8661 21.9850502181
8663 21.5864780282
8678 20.9317491846
8864 20.8081200689
8873 20.0120247559
8977 19.1425523717
9171 19.0985286450
9271 19.0840738488
9365 18.9631763071
9367 18.7495403012
9465 18.6055203204
9475 18.4366868045
9676 18.4260544034
9707 17.9918322851
10020 17.9507980887
10205 17.7634388539
10206 17.5808594984
10215 17.4598033380
10313 17.1055377167
10417 16.9226034335
10601 16.7793983558
10614 16.6283720214
10703 16.1977464594
10912 15.9966892067
11204 15.9605577955
11306 15.9115493867
11406 15.8183953046
11601 15.7651357146
11603 15.7428937379
11605 15.5524672914
11919 15.5037782885
11920 15.1873938906
12306 15.1116984131
12618 15.0974697766
12718 15.0404359635
12820 15.0294161564
12908 15.0217592968
13004 15.0208262241
13010 15.0196185256
13108 14.9835065186
13402 14.9775761553
13502 14.9549774675
13615 14.9458972066
13815 14.9409583148
14005 14.9351086372
14010 14.9349480520
14108 14.9342289399
14201 14.9339915620
14304 14.9322379752
14305 14.9304113619
14306 14.9300466963
14408 14.9283617171
14518 14.9266862579
14901 14.9258776055
15201 14.9253164975
15305 14.9247681677
15717 14.9247655179
15719 14.9246416540
15904 14.9246232680
15909 14.9245766302
16003 14.9245577368
16010 14.9245426766
16201 14.9245142016
16202 14.9245024359
16303 14.9244928176
16315 14.9244911831
16318 14.9244907017
16406 14.9244675793
16501 14.9244565938
16503 14.9244558247
16504 14.9244499349
16602 14.9244323517
16615 14.9244292053
16616 14.9244233992
16709 14.9244163383
16803 14.9244115537
16815 14.9244063169
16819 14.9244038113
16915 14.9244015020
17012 14.9243949238
17202 14.9243902899
17402 14.9243891332
17502 14.9243871233
17506 14.9243865320
17509 14.9243846191
17712 14.9243842208
17902 14.9243840717
18002 14.9243839283
18013 14.9243831019
18201 14.9243827422
18304 14.9243825221
18503 14.9243819707
18511 14.9243818891
18608 14.9243815949
18909 14.9243813925
19001 14.9243813074
19011 14.9243811598
19118 14.9243811498
19208 14.9243811289
19216 14.9243811080
19220 14.9243810887
19315 14.9243810848
19401 14.9243810544
19410 14.9243809790
19520 14.9243809663
19609 14.9243809279
19803 14.9243809263
19806 14.9243809095
19811 14.9243808748
19909 14.9243808743
19912 14.9243808686
20202 14.9243808673
20205 14.9243808629
20217 14.9243808543
20218 14.9243808456
20415 14.9243808388
20508 14.9243808387
20517 14.9243808324
20602 14.9243808306
20802 14.9243808291
20807 14.9243808283
20905 14.9243808269
20909 14.9243808267
20910 14.9243808264
21005 14.9243808264
21007 14.9243808254
21008 14.9243808249
21101 14.9243808241
21203 14.9243808234
21204 14.9243808212
21410 14.9243808212
21415 14.9243808211
21609 14.9243808208
21611 14.9243808207
21612 14.9243808199
21906 14.9243808198
22005 14.9243808198
22009 14.9243808197
22017 14.9243808196
22102 14.9243808192
22207 14.9243808190
22309 14.9243808189
22401 14.9243808188
22412 14.9243808188
22809 14.9243808187
23013 14.9243808187
23014 14.9243808187
23101 14.9243808187
23105 14.9243808187
23106 14.9243808187
23209 14.9243808187
23210 14.9243808186
23403 14.9243808186
23407 14.9243808186
23408 14.9243808186
23702 14.9243808186
23705 14.9243808186
23818 14.9243808186
23820 14.9243808186
24113 14.9243808186
24203 14.9243808186
24215 14.9243808186
24402 14.9243808186
24419 14.9243808186
24502 14.9243808186
24507 14.9243808186
24513 14.9243808186
24702 14.9243808186
24706 14.9243808186
24712 14.9243808186
25007 14.9243808186
25020 14.9243808186
