evaluations raw_y
1 109.0068488357
12 104.9472169607
34 104.5575192103
45 100.5765451172
71 84.5613573031
74 61.0978767400
77 49.4626100931
380 49.1086060113
426 39.4491962765
471 33.6022505535
635 32.4433367845
636 30.1043818371
702 28.3234100482
732 26.1961743024
828 23.5587408465
836 22.3001361361
917 15.0410332089
1530 6.4544219800
1835 4.1707148225
2516 2.7541728190
2821 2.2893092288
2822 1.6067966691
2915 1.5579313979
3015 1.2577786269
3109 1.1372916045
3110 1.0803412447
3218 1.0659929496
3301 1.0240125822
3415 1.0166593818
3416 1.0162864716
3517 1.0064912834
3530 1.0052169564
3624 1.0047243258
3634 1.0034078487
3702 1.0022663963
3705 1.0005038155
3706 0.9992416344
3717 0.9979505354
3718 0.9972821690
3821 0.9965782726
3822 0.9963853655
3843 0.9960209152
3907 0.9959267866
3908 0.9959073903
4015 0.9952954590
4016 0.9951941827
4108 0.9951841011
4135 0.9950815941
4136 0.9950748349
4145 0.9950146976
4146 0.9949962120
4207 0.9949950437
4208 0.9949803786
4228 0.9949754896
4403 0.9949693673
4404 0.9949644194
4511 0.9949635575
4603 0.9949599751
4809 0.9949594876
4941 0.9949592476
4942 0.9949592045
5125 0.9949591704
5133 0.9949591441
5134 0.9949591270
5145 0.9949590998
5227 0.9949590987
5304 0.9949590880
5317 0.9949590868
5318 0.9949590832
5415 0.9949590657
5431 0.9949590602
5633 0.9949590601
5701 0.9949590576
5702 0.9949590574
5903 0.9949590573
5917 0.9949590573
6005 0.9949590572
6036 0.9949590572
6113 0.9949590572
6137 0.9949590571
6138 0.9949590571
6215 0.9949590571
6216 0.9949590571
6305 0.9949590571
6343 0.9949590571
6503 0.9949590571
6504 0.9949590571
6509 0.9949590571
6510 0.9949590571
6513 0.9949590571
6535 0.9949590571
6646 0.9949590571
6705 0.9949590571
6803 0.9949590571
6804 0.9949590571
6903 0.9949590571
6904 0.9949590571
7007 0.9949590571
7013 0.9949590571
7021 0.9949590571
7022 0.9949590571
7301 0.9949590571
7430 0.9949590571
64658 0.9949590571
100000 32.1746159419
