evaluations raw_y
1 832.0703533009
2 176.4461217659
21 167.4512301555
35 148.3837018805
107 145.3059524225
112 127.8990258937
118 114.1035839668
131 97.5065941651
203 93.7625349148
207 89.0525676670
213 86.2108377654
221 73.3984920588
230 64.9219635363
232 52.1039998937
398 30.5361983173
698 23.7191405606
1020 21.8987185309
1380 7.9408576935
2710 6.4533406506
3204 3.0634099281
3699 2.9055568153
3799 2.5745503505
3803 2.5209704500
3893 1.3276676652
3991 1.3104595031
4105 0.5673961864
4310 0.2356851928
4402 0.2131557143
4608 0.2103655718
4609 0.1668702687
4705 0.1263471161
4802 0.0691105964
5108 0.0536345790
5403 0.0422004462
5407 0.0218062849
5509 0.0207669907
5602 0.0170789560
5608 0.0168133493
5701 0.0143755360
5702 0.0096013502
5706 0.0073449199
5803 0.0008547597
6202 0.0007888988
6502 0.0002148452
7107 0.0000528330
7401 0.0000286823
7402 0.0000186607
7507 0.0000157968
7601 0.0000083690
7602 0.0000078289
7701 0.0000045380
7702 0.0000028423
7810 0.0000019366
8107 0.0000008642
8200 0.9949637024
