evaluations raw_y
1 16784.1982808963
3 9100.2135621088
8 7308.8388917823
9 5270.7281047712
50 5078.1218307344
67 4654.8005266499
106 4491.9232611641
107 3016.5686687678
114 2846.6959699593
117 2282.0652234308
163 2011.8854171619
250 1970.5467312830
252 1926.7795644276
919 1550.7572592645
1281 1380.0412072920
1337 1169.9137268154
1624 1163.8273764967
1678 906.3636759492
2102 818.2992163024
2143 792.5713346501
2375 757.1906710571
2417 723.0492474657
2640 722.5169391646
2715 698.3273253682
2727 685.9523819637
2838 634.0438919171
2866 612.8017067018
3098 602.9575167359
3140 571.2627337061
3285 565.4577971766
3443 562.2062336313
3475 533.0248752471
3570 531.0225622839
3589 474.5649919764
3633 428.1407545971
4055 345.1744186993
5408 305.1573994643
6363 293.4226866255
6491 292.5410099287
6874 285.4574282617
6954 271.8103186747
7003 257.6585660817
7320 240.9783165126
7390 235.2890846256
7444 225.6143298182
7612 218.1246243142
7643 214.6921561145
7830 185.9219642303
8175 178.7498709097
8176 175.1698768108
8322 173.3469465542
8401 167.1136820283
8413 155.7254912849
8518 143.9728339183
8553 143.3410287253
8613 118.5183198061
8843 117.8150921951
8940 104.0241037734
9041 98.5942542288
9121 98.2925225408
9130 96.3660686240
9141 93.5312501587
9142 87.3244163095
9211 84.9120256524
9235 80.3217033491
9240 78.4122173556
9401 76.5095105661
9413 74.6527356406
9414 67.6741570591
9449 65.6973710495
9450 62.7782324825
9504 62.0791752945
9525 60.5073692125
9577 58.8609855524
9663 58.6854507240
9701 56.1550972795
9722 54.9974049104
9771 53.0263086697
9855 52.5735171733
9856 52.3133516556
9905 51.9757442832
9908 51.0581691570
9917 51.0350081383
9924 50.8381963062
9960 50.8208809887
9966 50.6386441654
9975 50.5840914446
9995 50.5088009593
10001 48.1320752021
10115 48.1192285158
10181 48.0302938611
10187 47.8023654991
10188 47.5139060082
10210 47.0637862352
10261 47.0152793419
10306 46.6237864567
10313 46.1874847370
10327 45.7806887294
10409 45.3010353217
10410 45.2864330296
10545 45.2861355630
10549 45.2246968784
10603 45.2168089296
10607 44.9232389617
10608 44.4514813309
10871 44.4394661200
10914 44.4080530752
10957 44.3391808366
10958 44.3002708260
11003 44.2999077353
11025 44.2891739055
11026 44.2091780985
11099 44.1442334501
11109 44.1024639079
11123 44.0522148388
11211 44.0236355515
11223 43.9848114666
11309 43.9752029609
11400 43.9362288889
11411 43.9273977386
11466 43.9068256350
11525 43.9003730402
11547 43.8569341436
11711 43.8457582216
11712 43.8443322495
11809 43.8429974242
11827 43.8416109200
11828 43.8368868389
11839 43.8225274621
11919 43.8221891938
12009 43.8162577522
12051 43.8148386852
12065 43.8141811764
12066 43.8045373778
12116 43.8045240923
12133 43.8026875060
12209 43.8020961750
12213 43.8009248535
