evaluations raw_y
1 873447.5470136906
4 829571.4709777159
8 802360.9759630567
9 754552.4463144103
36 662905.9346239070
42 323650.2691281573
44 292060.4137253801
45 258053.3109531949
52 185097.9691915006
143 116983.1703422440
243 82333.4585871873
345 59436.7870051225
357 37037.3396372165
602 31813.8140916885
607 11328.6808951503
911 9823.7401952004
948 7758.8638172965
949 6126.3705277561
1006 2691.8515691282
1174 2427.2431764909
1324 1512.2091641848
1355 1473.2926195967
1411 1163.1315680124
1476 722.2100932804
1718 677.4888963961
1804 411.8288907988
2138 352.2347236417
2182 285.3672892608
2306 228.8420266577
2351 218.1871650189
2497 202.5958720011
2558 193.9096119449
2559 162.7085591602
2712 155.3148634130
2973 130.9421261942
3099 121.4907828226
3110 114.5439490933
3266 97.9861605672
3367 70.8765214561
3564 61.2774080386
3565 49.6778614788
3661 47.1997351520
3869 39.5918591492
3965 35.2074593758
4072 34.6250982191
4163 34.2796428279
4177 28.7573320301
4296 28.0199063614
4573 26.2601286484
4593 24.8542216192
4865 22.7428425393
4980 22.5581819582
4999 21.8161520499
5162 21.8107010705
5183 21.4933379355
5269 20.8661759905
5373 20.0344504321
5376 19.6420918510
5590 19.5436436399
5667 19.4199204541
5871 19.2806140966
5997 19.2132682633
6088 19.1175249134
6164 18.9404362571
6177 18.9389544421
6373 18.8585750874
6474 18.8485944717
6571 18.8180752471
6606 18.8170312460
6614 18.7834462269
6620 18.7557161825
6704 18.7044811223
6875 18.6862657290
6993 18.6707418406
7064 18.6690296513
7116 18.6614120711
7199 18.6531458254
7289 18.6354570368
7297 18.6130722895
7769 18.6071399141
7879 18.6070793051
7885 18.6044644594
7892 18.5921751111
8069 18.5894915626
8074 18.5874386749
8091 18.5763208483
8174 18.5752435597
8178 18.5703688377
8299 18.5682763807
8363 18.5595419161
8464 18.5560385770
8476 18.5540196964
8488 18.5520778410
8504 18.5433899446
8515 18.5408252241
8562 18.5399388626
8610 18.5371061008
8615 18.5319567695
8702 18.5242891566
8704 18.5183332870
8812 18.5181979758
8869 18.5083246966
8966 18.5030471874
8970 18.4972140192
9070 18.4886751560
9096 18.4809235849
9185 18.4733180174
9269 18.4467193701
9464 18.4152628577
9670 18.3909607019
9781 18.3904748847
9871 18.3841641305
9876 18.3655096062
9962 18.3232412666
10072 18.2612511955
10572 18.2046916610
10764 18.2021751471
10765 18.1771298210
10771 18.1562235364
10862 18.1268717866
10976 18.1090967095
10980 18.0888018217
11062 18.0579077484
11068 17.9691330480
11373 17.9262011625
11663 17.9168711066
11700 17.9162893945
11762 17.9056948499
11777 17.9015818400
11781 17.8577338968
11792 17.8560091232
11798 17.8556423969
11874 17.8535498280
11983 17.8301372550
12063 17.8141062485
12162 17.7503378555
12262 17.7201869528
12464 17.6984047534
12565 17.6855990817
12576 17.6851012558
12665 17.6567245212
12670 17.6239504311
12678 17.5963631931
12968 17.5919288356
12975 17.5505148672
13080 17.5499150932
13087 17.5179739528
13184 17.5001901525
13187 17.4962269682
13189 17.4854660174
13261 17.4553137477
13361 17.4368301512
13389 17.4213334523
13483 17.3930911065
13686 17.3917831452
13687 17.3679467885
13891 17.3471601288
13993 17.2973781730
14000 17.2944895833
14089 17.2358096837
14185 17.2329981927
14300 17.2215527788
14384 17.2140147249
14488 17.2095457450
14490 17.1367029655
14781 17.1143744177
14900 17.1033136509
14988 17.0722964798
15086 17.0420877209
15093 17.0076135893
15191 16.9931999635
15387 16.9611701569
15483 16.9590209695
15491 16.8755560212
15685 16.8360426077
15892 16.8258631847
15991 16.8237292454
16089 16.7628493472
16182 16.6357684432
16491 16.6295978680
16695 16.5919890997
16787 16.5316094567
16791 16.4623977949
17089 16.3913662288
17190 16.3866224618
17497 16.3267170709
17585 16.2778655396
17597 16.2241819425
17885 16.2165809824
17887 16.1754376649
18082 16.0092803711
18384 15.8279801953
18894 15.7905199500
19190 15.7489878361
19386 15.7183433537
19387 15.7060352628
19399 15.6634873386
19585 15.6483277230
19782 15.5646255435
19783 15.3313413380
20099 15.3176001839
20285 15.3117155353
20296 15.2576490142
20485 15.2387686458
20599 15.2080322351
20600 15.1840324551
20795 15.1529284912
20981 15.0757231137
20996 15.0749305969
21096 15.0618730973
21190 15.0044062510
21483 14.9916028321
21681 14.9325492803
21691 14.9253405557
21795 14.9189568064
21883 14.9155244226
21888 14.8815521481
21990 14.8555602563
22188 14.7620282034
22294 14.6797628966
22593 14.6522610525
22700 14.6366852344
22881 14.5372817229
23081 14.4737210496
23384 14.4651289261
23386 14.4411294982
23394 14.3990941719
23491 14.3755701448
23689 14.3417240572
23796 14.3201195614
23989 14.2594679351
23996 14.2448032061
24087 14.2223566240
24381 14.1761049102
24400 14.1668779053
24585 14.1541772592
24587 14.1455979653
24687 14.1226963887
24789 14.1071334789
24884 14.1008773858
24894 14.0365351193
24997 14.0282387215
25081 13.9911379972
25384 13.9624631404
25392 13.9532898588
25398 13.9405650766
