evaluations raw_y
1 8029.9069210298
2 1129.7025329778
12 1016.8303954295
24 766.0326148222
34 763.6475262118
39 758.1046573481
41 167.7835408465
54 72.0602299524
248 47.0359371557
1019 46.5448205664
1155 40.6440186200
1251 36.8396995438
1271 29.6384140944
1384 21.6908743941
1807 21.1399962592
1857 20.3697157772
1924 20.3405920410
2160 17.8137141124
2232 16.1784276605
2659 8.2179236986
3646 7.6629246807
3652 7.5732294610
3849 7.3525025855
3942 7.2289144591
3959 7.1606550043
4050 6.9900527133
4352 6.9757836740
4547 6.9745570381
4647 6.9740070837
4843 6.9708243098
4849 6.9681763795
4855 6.9676189756
4945 6.9675987727
4950 6.9654076103
5341 6.9653003763
5358 6.9650860755
5547 6.9649603030
5643 6.9649371448
5644 6.9647604043
5847 6.9647535386
5848 6.9647363246
5948 6.9647292284
5958 6.9647283835
6049 6.9647283553
6053 6.9647217058
6056 6.9647168223
6243 6.9647100868
6244 6.9647091341
6542 6.9647089668
6543 6.9647089317
6651 6.9647085338
6652 6.9647084329
6841 6.9647083634
7557 6.9647083633
7659 6.9647083631
7744 6.9647083629
7747 6.9647083625
7853 6.9647083623
7943 6.9647083621
7945 6.9647083620
7946 6.9647083619
8051 6.9647083619
8155 6.9647083619
8156 6.9647083619
8343 6.9647083618
8551 6.9647083618
8552 6.9647083618
8645 6.9647083618
8646 6.9647083618
8653 6.9647083618
8654 6.9647083618
8743 6.9647083618
8947 6.9647083618
9053 6.9647083618
9054 6.9647083618
9145 6.9647083618
9247 6.9647083618
9355 6.9647083618
9448 6.9647083618
9642 6.9647083618
42709 4.7732665865
43211 4.4051851676
43309 4.3163800959
43313 4.1243419959
43607 4.0442128836
43701 4.0375593368
43703 4.0030918913
43905 3.9999171118
44002 3.9996229835
44003 3.9899304953
44205 3.9833057272
44206 3.9831723000
44213 3.9830749538
44214 3.9824808276
44313 3.9804605449
44503 3.9801929657
44504 3.9800955410
44513 3.9800014885
44514 3.9799159416
44714 3.9799068738
44913 3.9798978002
44914 3.9798840215
44915 3.9798616537
44917 3.9798591583
45009 3.9798566395
45102 3.9798548121
45116 3.9798537319
45204 3.9798482383
45213 3.9798434181
45214 3.9798433310
45215 3.9798415153
45216 3.9798403439
45319 3.9798395905
45320 3.9798375172
45509 3.9798373274
45511 3.9798367435
45701 3.9798367344
45711 3.9798365376
45712 3.9798364469
45803 3.9798364025
45804 3.9798363753
45812 3.9798363568
45905 3.9798363468
45906 3.9798362764
46001 3.9798362422
46217 3.9798362390
46218 3.9798362371
46313 3.9798362346
46404 3.9798362332
46409 3.9798362311
46410 3.9798362311
46601 3.9798362297
46602 3.9798362295
46603 3.9798362292
46607 3.9798362291
46609 3.9798362290
46801 3.9798362287
46802 3.9798362286
46807 3.9798362285
47013 3.9798362284
47101 3.9798362284
47205 3.9798362284
47611 3.9798362284
47617 3.9798362284
47817 3.9798362284
47818 3.9798362284
47905 3.9798362284
47906 3.9798362284
48201 3.9798362284
48405 3.9798362284
48406 3.9798362284
48511 3.9798362284
48803 3.9798362284
161935 3.7606735228
162033 3.7361090364
162123 3.6083308294
162127 3.2184546204
162136 3.2123199691
162440 3.2059137885
162525 3.0900954076
162528 3.0602038039
162629 3.0447988716
162635 3.0359320397
162825 3.0093954799
162921 3.0043128481
162925 3.0008042423
162936 2.9990383279
163026 2.9977067643
163036 2.9950976297
163139 2.9926897572
163223 2.9896801993
163225 2.9883908452
163226 2.9858668354
163425 2.9858327477
163621 2.9851890853
163733 2.9851247717
163825 2.9850444579
163833 2.9850416154
163837 2.9849479775
163935 2.9849196271
163936 2.9848979385
164131 2.9848956589
164132 2.9848916034
164221 2.9848842006
164222 2.9848835860
164237 2.9848814695
164326 2.9848807716
164430 2.9848803355
164523 2.9848778288
164624 2.9848775023
164821 2.9848773056
164922 2.9848773003
164932 2.9848772374
165123 2.9848772329
165127 2.9848772283
165128 2.9848771916
165135 2.9848771837
165222 2.9848771817
165328 2.9848771796
165421 2.9848771758
165422 2.9848771725
165836 2.9848771720
165927 2.9848771719
166023 2.9848771716
166029 2.9848771715
166030 2.9848771714
166122 2.9848771714
166136 2.9848771713
166323 2.9848771713
166331 2.9848771713
166332 2.9848771713
166425 2.9848771713
166535 2.9848771713
166538 2.9848771713
166636 2.9848771713
166739 2.9848771713
166825 2.9848771713
166832 2.9848771713
166934 2.9848771713
167129 2.9848771713
167223 2.9848771713
167632 2.9848771713
167737 2.9848771713
168938 2.9848771713
250000 6.9647083618
