evaluations raw_y
1 86.3475343756
2 63.3015493504
6 22.0534660977
11 12.0012522837
77 11.6918765395
125 10.8193113253
151 6.6745600285
167 5.7628287683
174 4.9047358342
221 2.9368445997
340 1.4944301901
886 0.6791675263
2875 0.3560446024
4458 0.0835282726
5666 0.0713728691
5857 0.0587814070
6262 0.0569480086
6363 0.0522630202
7156 0.0522286990
8865 0.0520741047
8866 0.0517366177
8879 0.0516020811
8887 0.0515362281
8981 0.0514402497
9190 0.0513503248
9481 0.0513335553
9556 0.0513081319
9565 0.0512817278
9767 0.0511972182
9884 0.0511464890
9956 0.0510969261
10060 0.0510828602
10154 0.0510684111
10277 0.0510649632
10292 0.0510550361
10456 0.0510543193
10553 0.0510516209
10781 0.0510514836
10853 0.0510511811
10970 0.0510510460
11076 0.0510508625
11368 0.0510508557
11489 0.0510508475
11854 0.0510508468
11867 0.0510508404
11891 0.0510508400
11959 0.0510508399
11976 0.0510508357
12069 0.0510508282
12276 0.0510508251
12564 0.0510508226
12653 0.0510508225
12752 0.0510508217
12869 0.0510508217
13172 0.0510508215
13188 0.0510508211
13265 0.0510508208
13269 0.0510508201
13370 0.0510508182
13459 0.0510508180
13551 0.0510508178
13560 0.0510508163
13652 0.0510508138
13782 0.0510508098
13988 0.0510508075
14251 0.0510508047
14471 0.0510508045
14489 0.0510508045
14562 0.0510508043
14567 0.0510508038
14787 0.0510508034
14865 0.0510508032
14966 0.0510508030
15078 0.0510508030
15096 0.0510508029
15156 0.0510508027
15251 0.0510508026
15572 0.0510508025
15765 0.0510508025
16169 0.0510508025
16170 0.0510508025
16186 0.0510508025
16199 0.0510508025
16381 0.0510508025
16451 0.0510508025
16452 0.0510508025
16463 0.0510508025
16475 0.0510508025
16557 0.0510508025
16565 0.0510508025
16566 0.0510508025
16987 0.0510508025
100000 0.0510508025
