evaluations raw_y
1 5797.4450368124
2 4867.8385666985
6 4532.1037153176
7 3775.7083130068
14 3747.2022233278
16 3705.1247057044
19 3256.1272942857
83 2876.9357604862
89 2532.4404766780
98 2275.5541996506
113 2140.9944245287
194 2136.9040555578
195 1763.6212333860
289 1615.1502480349
296 1612.3235864682
300 1609.9085963826
390 1224.7436732556
521 1205.3721994701
591 1129.1415597828
684 1045.7060660259
798 1023.3872045413
820 971.7557062780
881 963.7025485306
890 902.4873228306
985 874.7599818727
990 782.9517660098
1381 752.9311266608
1390 736.7765041266
1585 663.4286853198
1689 662.8306190692
1799 629.3663996020
2096 513.8776048668
2783 434.2670566092
3235 426.3603538551
3490 407.3093330946
3691 405.8324356815
3716 405.0992436359
3741 358.4958885705
3812 343.1649144283
3896 333.9664617836
4305 308.0062910807
5872 305.5439362224
6446 293.9982065571
6898 289.0799137035
7315 284.9456539528
7488 253.8780324262
7491 248.3688441046
8186 237.5857802947
8389 236.3892987014
8404 229.9707799661
8495 214.7390708646
8588 213.0796407498
8787 210.5816932025
8797 191.7515181507
8998 186.2852529467
9000 180.5341658459
9198 175.1796169436
9213 169.9162411406
9218 168.3580201039
9318 143.3027054841
9503 133.0772810929
9708 131.4784830217
9796 130.7287581129
9807 125.7074354583
9903 114.2874370030
9914 99.7555124120
10405 84.3916669934
10719 82.9439929868
11103 73.8406580671
11215 69.2888353708
11402 69.1831182718
11407 66.0963108633
11502 64.9354350802
11605 62.2001125419
11917 61.2222866386
12001 60.3725123087
12014 57.5396491323
12252 56.1498406360
12308 51.9004068102
12457 46.4262094150
12644 43.3697248441
12849 41.4490394947
12954 39.7580433614
13049 37.0389725667
13050 36.7383923473
13242 35.7147626600
13443 35.6815459771
13447 34.8975320606
13448 34.2911259694
13554 34.0815941228
13657 32.0711183515
13746 31.7800617250
13756 30.6128481120
13946 29.9307247504
14256 29.9206907981
14356 29.5515942766
14441 28.9328001355
14443 28.6918396926
14541 28.3282762651
14846 28.0221641428
14854 27.9870374978
15145 27.5332450546
15151 27.0632193362
15257 27.0278846118
15643 26.5944887404
15946 26.3863867292
16059 26.3692825643
16245 26.2665583520
16448 26.1385223999
16542 26.0919755858
16647 26.0618479160
16654 25.8327458267
16948 25.7711083816
17158 25.7042112475
17452 25.7015336776
17457 25.6414206085
17544 25.6300681481
17546 25.6165636871
17658 25.5910881651
17745 25.4628727906
18045 25.4350298119
18159 25.4178198470
18241 25.3972254515
18445 25.3890100587
18541 25.3648969654
18549 25.3295558994
18651 25.3219026856
18750 25.3071536350
18952 25.3024629681
18954 25.2660607903
19260 25.2654555704
19460 25.2517375196
19551 25.2289544491
19649 25.2240804469
19650 25.2239047700
19741 25.2179429564
19842 25.1957299396
19847 25.1914232005
20047 25.1865944320
20155 25.1694365319
20553 25.1591532998
20742 25.1516756158
20856 25.1361811365
21060 25.1347816194
21145 25.1330738983
21246 25.1248567918
21446 25.1217896435
21460 25.1200437539
21641 25.1053179160
21954 25.0997536561
22049 25.0957647925
22058 25.0884198222
22141 25.0876059236
22360 25.0872094919
22453 25.0850085930
22541 25.0845330764
22549 25.0839752424
22559 25.0777622302
22944 25.0754694141
23048 25.0720642274
23054 25.0699420732
23154 25.0651948924
23242 25.0632456995
23258 25.0621620559
23348 25.0583209447
23349 25.0571003236
23455 25.0531012927
23542 25.0491515515
23647 25.0482284220
23744 25.0391175638
23751 25.0380421696
23856 25.0364815676
23946 25.0291507305
23953 25.0148149416
24242 25.0136359690
24342 25.0130273974
24351 25.0077218777
24447 25.0072432087
24541 25.0041084083
24557 25.0024547752
24649 25.0024330174
24741 25.0013592898
24746 25.0001512899
24757 24.9926217789
24844 24.9916573415
24860 24.9907315947
24952 24.9867903027
25059 24.9821616668
25242 24.9755703840
25247 24.9732208441
25445 24.9685214902
25560 24.9650935950
25644 24.9619437440
25753 24.9461953208
26060 24.9455679021
26260 24.9372590630
26444 24.9307475330
26541 24.9251617279
26658 24.9170371278
27145 24.9159357213
27258 24.9153624514
27342 24.9152974771
27352 24.9109374450
27359 24.9103262654
27442 24.9064990644
27546 24.9064162227
27548 24.8988178643
27754 24.8978251278
27848 24.8976794117
27849 24.8975511603
28041 24.8942894338
28046 24.8930047540
28051 24.8890831532
28154 24.8877206003
28453 24.8857714880
28742 24.8832058090
28849 24.8809669330
29143 24.8799713656
29259 24.8797025365
29347 24.8781041164
29741 24.8773781292
29851 24.8772942206
30050 24.8763918886
30244 24.8762189433
30260 24.8760453584
30457 24.8757638503
30541 24.8756322577
30549 24.8756282759
30649 24.8753919844
30848 24.8753748793
30853 24.8753486541
30859 24.8751083805
31051 24.8748637373
31057 24.8748272572
31142 24.8748175960
31148 24.8748019233
31341 24.8747802700
31444 24.8747494059
31451 24.8747097645
31544 24.8745176653
31654 24.8744559174
32058 24.8744093822
32151 24.8743774454
32244 24.8743662045
32252 24.8743523677
32343 24.8742688257
32458 24.8742441043
32546 24.8742131315
32643 24.8742006753
32751 24.8741490446
32852 24.8741414969
33043 24.8741114340
33153 24.8740925601
33252 24.8740919330
33347 24.8740627904
33555 24.8740625442
33556 24.8740587852
33741 24.8740572555
33847 24.8740467845
33850 24.8740387861
33942 24.8740333498
34049 24.8740178208
34152 24.8740174010
34348 24.8740119178
34351 24.8740076856
34354 24.8739985393
34457 24.8739928885
34559 24.8739914885
34747 24.8739893445
34751 24.8739870042
34754 24.8739852496
34843 24.8739834799
35046 24.8739824126
35151 24.8739813468
35158 24.8739809139
35348 24.8739795737
35360 24.8739773751
35641 24.8739763516
35742 24.8739748246
35754 24.8739741873
35942 24.8739741417
35947 24.8739738594
35948 24.8739738168
36042 24.8739737565
36049 24.8739733884
36050 24.8739719054
36242 24.8739708962
36350 24.8739706313
36445 24.8739703978
36544 24.8739703748
36553 24.8739700051
36655 24.8739697111
36755 24.8739694623
36855 24.8739694125
36953 24.8739689867
37047 24.8739684850
37442 24.8739680303
37647 24.8739680273
37746 24.8739676539
37854 24.8739675536
38043 24.8739674582
38054 24.8739673928
38055 24.8739673836
38142 24.8739672773
38348 24.8739672326
38355 24.8739671052
38552 24.8739670669
38644 24.8739669344
38756 24.8739667853
38950 24.8739666796
39243 24.8739666695
39348 24.8739665827
39645 24.8739665670
39648 24.8739665399
39656 24.8739665373
39741 24.8739665309
39745 24.8739665295
39746 24.8739665118
39843 24.8739665098
39849 24.8739664822
40141 24.8739664790
40149 24.8739664747
40150 24.8739664545
40460 24.8739664419
40549 24.8739664398
40649 24.8739664202
40843 24.8739663961
40951 24.8739663896
41352 24.8739663888
41543 24.8739663857
41555 24.8739663793
41645 24.8739663692
42141 24.8739663663
42343 24.8739663660
42349 24.8739663660
42350 24.8739663659
42354 24.8739663646
42444 24.8739663629
42450 24.8739663617
42643 24.8739663610
42656 24.8739663602
42743 24.8739663597
42745 24.8739663595
42754 24.8739663595
42759 24.8739663592
42844 24.8739663587
42849 24.8739663581
43144 24.8739663575
43146 24.8739663575
43242 24.8739663552
43642 24.8739663549
43657 24.8739663547
43658 24.8739663543
43942 24.8739663542
43944 24.8739663540
43952 24.8739663537
44044 24.8739663533
44444 24.8739663531
44445 24.8739663530
44451 24.8739663529
44645 24.8739663528
44744 24.8739663528
44842 24.8739663527
44852 24.8739663527
44951 24.8739663525
45153 24.8739663524
45341 24.8739663523
45344 24.8739663523
45346 24.8739663523
45642 24.8739663522
45647 24.8739663522
45752 24.8739663520
45753 24.8739663520
45947 24.8739663520
46056 24.8739663520
46242 24.8739663519
46246 24.8739663519
46254 24.8739663519
46451 24.8739663518
46556 24.8739663518
46642 24.8739663518
46959 24.8739663518
47051 24.8739663518
47258 24.8739663518
47359 24.8739663518
47550 24.8739663517
47745 24.8739663517
47746 24.8739663517
47849 24.8739663517
47855 24.8739663517
48056 24.8739663517
48158 24.8739663517
48246 24.8739663517
48249 24.8739663517
48341 24.8739663517
48349 24.8739663517
48551 24.8739663517
48643 24.8739663517
48742 24.8739663517
48846 24.8739663517
49155 24.8739663517
49242 24.8739663517
49251 24.8739663517
49347 24.8739663517
49552 24.8739663517
49643 24.8739663517
49756 24.8739663517
49852 24.8739663517
50144 24.8739663517
50146 24.8739663517
50254 24.8739663517
50460 24.8739663517
50545 24.8739663517
50748 24.8739663517
50948 24.8739663517
51248 24.8739663517
51255 24.8739663517
51344 24.8739663517
51351 24.8739663517
51954 24.8739663517
52242 24.8739663517
52953 24.8739663517
55146 24.8739663517
1e+06 45.7680662027
