evaluations raw_y
1 4568.9963594639
2 2156.7628336271
5 1084.4580642779
101 1055.7166093013
125 661.7626699409
213 444.8134426519
913 321.6717445688
1202 316.0490899741
1237 298.8197055094
1316 239.4431530466
1359 225.6332306035
1503 221.5150968502
1636 216.9408620336
1662 215.0110389096
1768 167.1278835410
1886 154.2838226276
2405 138.0599673197
2752 121.4920696549
3093 105.6856313516
3951 90.7750749260
4859 85.7627048632
4996 82.0404269737
5155 65.4268520882
5272 63.4129338932
5375 60.4711560039
5377 60.0755358000
5489 52.8257507528
5491 50.8236959186
5686 49.7250777129
5758 44.7823147819
5767 44.6815676864
5865 44.3142688205
6030 40.5092885078
6118 37.3247564536
6161 34.0454408413
6165 29.6975298612
6166 24.2569225749
6254 24.2449127816
6358 21.3094874866
6363 18.6249610402
6454 16.5070837724
6562 15.6517764505
6572 14.8092865907
6652 14.6028118376
6673 14.1676870445
6674 13.4449134222
6755 11.5573230500
6756 11.4447844020
6881 11.3568670724
6882 11.3057540584
6963 10.1285587485
6964 10.0505931844
7071 9.9419282981
7087 9.8062910153
7164 9.6014527408
7293 9.5962420122
7294 9.4603240131
7351 9.3515158838
7352 9.2275581222
7558 9.2121093820
7563 9.1912554587
7564 9.1887919956
7571 9.1687655220
7572 9.1586595479
7583 9.1394198682
7584 9.1318005603
7589 9.1197846820
7654 9.0978684099
7669 9.0790118499
7693 9.0660238727
7694 9.0286725880
7785 9.0258650113
7786 9.0190193940
7857 9.0136533429
7858 9.0105630814
7958 9.0015109170
7969 8.9992771735
7973 8.9890121089
7974 8.9866812898
8055 8.9858110763
8056 8.9850875659
8069 8.9828754647
8095 8.9820207789
8096 8.9772646619
8158 8.9763898068
8263 8.9721423698
8264 8.9714592347
8279 8.9708879057
8382 8.9707873823
8392 8.9704077810
8394 8.9698726239
8452 8.9693740100
8461 8.9675930805
8463 8.9672978234
8570 8.9655166365
8664 8.9642067381
8754 8.9639351566
8758 8.9633942227
8760 8.9632294412
8795 8.9631672068
8880 8.9628095615
8889 8.9624190349
8951 8.9622379150
8979 8.9622206951
9054 8.9609821509
9090 8.9608836923
9276 8.9591710828
9893 8.9589766098
9894 8.9583990113
9959 8.9581643235
10088 8.9580479903
10170 8.9576615686
10373 8.9574268616
10457 8.9572454487
10485 8.9571870699
10493 8.9571361077
10577 8.9569217349
10679 8.9568971347
10761 8.9566776440
10766 8.9563858509
11059 8.9558964989
11256 8.9558460433
11277 8.9555142288
11455 8.9553158307
11597 8.9551712523
11680 8.9551271207
11859 8.9548756260
12062 8.9548620054
12091 8.9548303480
12092 8.9548060524
12189 8.9547857658
12257 8.9547463621
12280 8.9547378795
12284 8.9547191775
12351 8.9547095494
12370 8.9547024272
12455 8.9546955928
12461 8.9546891524
12466 8.9546849027
12477 8.9546749941
12555 8.9546651399
12579 8.9546609627
12591 8.9546600798
12651 8.9546531693
12660 8.9546496632
12661 8.9546468637
12662 8.9546460109
12757 8.9546435006
12780 8.9546433642
12859 8.9546429870
12865 8.9546365145
12981 8.9546351004
13077 8.9546345013
13078 8.9546336557
13269 8.9546334955
13270 8.9546334368
13279 8.9546333082
13291 8.9546329465
13292 8.9546328501
13363 8.9546328056
13370 8.9546326858
13371 8.9546324401
13372 8.9546323369
13397 8.9546323077
13493 8.9546319034
13663 8.9546318263
13664 8.9546318197
13665 8.9546318116
13671 8.9546317633
13753 8.9546317630
13791 8.9546316715
13792 8.9546316484
13861 8.9546316430
13971 8.9546315881
14155 8.9546315777
14186 8.9546315654
14255 8.9546315463
14358 8.9546315440
14373 8.9546315378
14458 8.9546315372
14468 8.9546315369
14472 8.9546315352
14491 8.9546315338
14492 8.9546315321
14559 8.9546315309
14564 8.9546315303
