evaluations raw_y
1 79.6994526868
2 27.3191272755
23 23.8691752170
94 8.7514453433
680 8.6559567648
992 5.3626576193
1322 2.8848337922
1368 2.1321584514
2309 1.7552870137
2326 0.8625836129
2434 0.7255571546
2635 0.4432783197
2703 0.4047040707
2801 0.3246721311
2802 0.2811196546
2816 0.1535439351
2928 0.0962588203
3133 0.0774612678
3205 0.0205671259
3224 0.0116406866
3748 0.0056961903
3888 0.0037021547
4003 0.0022277625
4103 0.0021060686
4104 0.0013108121
4275 0.0010388222
4276 0.0006025926
4377 0.0005625343
4414 0.0003712400
4523 0.0002736377
4533 0.0000581095
4613 0.0000467158
4614 0.0000265734
4806 0.0000082742
5113 0.0000039500
5254 0.0000038942
5257 0.0000018849
5258 0.0000016425
5279 0.0000012939
5300 0.0000171433
