evaluations raw_y
1 1119.4597460010
2 966.8615892058
6 912.6187852265
10 798.7609790849
21 757.2519974774
70 725.9956079877
98 682.3959759594
110 668.5746146941
153 588.1560673374
186 545.4645145136
210 487.4722983255
332 415.5300322976
920 406.7833434738
947 406.1653739601
977 389.9479141206
1008 324.5991287195
1039 322.0264225770
1045 299.2073282855
1119 290.9179561453
1203 263.9477797872
1310 253.3481241769
1344 242.7639091054
1414 214.3109144264
1425 213.4732190835
1637 209.6292723522
1647 207.3628151975
1694 206.7461986462
1701 185.5170840603
1708 177.1458187330
1724 162.4377703092
2138 162.0544558053
2322 154.3011092767
2540 153.3954000640
2603 139.3679422982
2669 134.9245993140
2816 130.3367255402
3025 122.7283617100
3543 120.1269169116
4912 111.1644276314
5645 107.7871175644
7223 107.0362893865
7303 104.5197898220
7327 102.2589247794
7517 93.6305466977
7525 88.0385325261
7733 83.5039045102
7807 69.0873221976
8021 66.0177260699
8117 55.1150526883
8306 54.9162796500
8349 54.0475309854
8430 53.2593258107
8514 52.6048156325
8531 51.0717627127
8532 45.5556905465
8536 36.6910909910
8749 34.8223172292
9002 34.0277938542
9048 31.4896361898
9310 25.5019807188
9419 23.2138635902
9543 22.2124485682
9608 20.8524590460
9823 20.7479729585
9919 20.4254740788
10103 16.9696765911
10124 14.8417958315
10403 13.8116048291
10447 12.3544183673
10509 11.7466086744
10542 10.3092760125
10703 10.1235286767
10748 9.6118236600
10848 9.2719977275
11138 8.2064519947
11421 7.5331096204
11513 7.5062054486
11609 7.1320603013
11822 7.1190737308
11836 7.0824021205
11925 6.7116362948
12202 6.5508507079
12443 6.5266698926
12504 6.5215823393
12513 6.4796889863
12517 6.3866296526
12525 6.3786967344
12631 6.3216643354
12719 6.2000958018
12949 6.1760172793
13005 6.1375516094
13006 6.0531359410
13212 6.0464580712
13222 6.0440813003
13233 6.0084567458
13401 5.9747422086
13508 5.9236108880
13509 5.9056433309
13510 5.8823991639
13705 5.8678435122
13901 5.8638509693
13902 5.8162198202
14044 5.8048219138
14411 5.8029044774
14417 5.7927976696
14517 5.7904881377
14547 5.7900502785
14715 5.7837384663
14818 5.7801864449
15120 5.7790860300
15216 5.7770491510
15328 5.7759547943
15340 5.7752962564
15404 5.7739484646
15511 5.7727121680
15546 5.7690645156
15722 5.7665774771
15928 5.7664375122
16016 5.7660954320
16126 5.7658911208
16132 5.7648377038
16226 5.7646775954
16239 5.7644052689
16415 5.7631397410
16506 5.7630460314
16631 5.7626882447
16713 5.7623473993
16714 5.7621766014
16803 5.7617718921
17111 5.7617213982
17148 5.7617080107
17203 5.7616192196
17247 5.7616071805
17248 5.7615600530
17316 5.7615570817
17401 5.7615467831
17404 5.7615311582
17509 5.7614898232
17520 5.7614858387
17617 5.7614569879
17649 5.7614138284
17748 5.7614100274
17901 5.7614098460
17907 5.7613906196
17948 5.7613843185
18004 5.7613815507
18009 5.7613795373
18010 5.7613774155
18036 5.7613736295
18101 5.7613694353
18107 5.7613646081
18122 5.7613622712
18144 5.7613599112
18209 5.7613580395
18305 5.7613576631
18339 5.7613563007
18340 5.7613556035
18409 5.7613552825
18410 5.7613551894
18421 5.7613550657
18449 5.7613549425
18450 5.7613548616
18503 5.7613535357
18525 5.7613533340
18629 5.7613524073
18801 5.7613522381
18802 5.7613521092
18817 5.7613519974
18842 5.7613519149
18901 5.7613516757
18909 5.7613516356
19007 5.7613515870
19008 5.7613515786
19015 5.7613514762
19016 5.7613514486
19103 5.7613514157
19104 5.7613513569
19222 5.7613513403
19301 5.7613513057
19302 5.7613512470
19309 5.7613512087
19427 5.7613511960
19513 5.7613511682
19617 5.7613511610
19618 5.7613511548
19643 5.7613511444
19701 5.7613511335
19705 5.7613511297
19813 5.7613511276
19827 5.7613511175
19941 5.7613511167
20037 5.7613511150
20129 5.7613511138
20130 5.7613511125
20217 5.7613511122
20221 5.7613511118
20225 5.7613511107
20342 5.7613511105
20403 5.7613511099
20404 5.7613511098
20507 5.7613511096
20508 5.7613511095
20539 5.7613511095
20540 5.7613511091
20707 5.7613511091
20717 5.7613511088
20718 5.7613511088
20801 5.7613511088
20803 5.7613511088
20804 5.7613511087
20815 5.7613511086
20901 5.7613511084
20902 5.7613511084
20904 5.7613511084
21025 5.7613511084
21026 5.7613511084
21117 5.7613511083
21118 5.7613511083
21203 5.7613511083
21301 5.7613511083
21305 5.7613511083
21307 5.7613511082
21315 5.7613511082
21334 5.7613511082
21519 5.7613511082
21537 5.7613511082
21605 5.7613511082
21606 5.7613511082
21708 5.7613511082
21749 5.7613511082
21750 5.7613511082
21905 5.7613511082
21906 5.7613511082
22123 5.7613511082
22124 5.7613511082
22208 5.7613511082
22227 5.7613511082
22302 5.7613511082
22304 5.7613511082
22323 5.7613511082
22327 5.7613511082
22328 5.7613511082
22501 5.7613511082
22502 5.7613511082
22523 5.7613511082
22702 5.7613511082
22707 5.7613511082
22721 5.7613511082
22834 5.7613511082
23115 5.7613511082
23325 5.7613511082
24135 5.7613511082
400000 23.3540047833
