evaluations raw_y
1 148409.4524235526
22 133686.8392177820
23 124178.6604072913
24 102882.8593878677
30 84151.0232858789
86 72306.3584235447
125 52350.0498177498
127 43557.7756770287
152 30840.2882225618
188 29297.5379713974
282 28325.6576826061
290 20728.6336320972
422 18849.7946740970
524 15382.6703307244
525 12605.5416119973
584 11170.3859600961
628 7046.3516375508
630 5464.8575899316
826 3518.3024756778
1088 2071.5355837568
1172 217.0058910714
1694 98.5145234262
1783 51.4935001444
1989 4.5437064036
2383 4.1536571608
2485 4.0802515057
2737 3.8983108501
2885 3.6288427555
2887 3.5252487729
3023 3.5207068716
3407 3.4518590575
3707 3.3469218039
3907 3.2381006725
4002 3.1109500556
4251 2.9964476521
4597 2.9098963736
5212 2.6611986850
6750 2.6222768945
6903 2.3920679414
7010 2.3372282558
7676 2.3059864554
7772 2.1998771836
7842 2.0769679056
7972 1.9194310277
8672 1.8279192614
8772 1.8226807803
8876 1.8054777486
9075 1.7426569532
9079 1.7267325874
9172 1.6758757789
9176 1.6636691377
9279 1.4958745005
9574 1.4905375856
9675 1.4881540626
9779 1.4716226733
9873 1.4182500214
10072 1.4031876969
10080 1.3392855107
10271 1.3372615562
10776 1.3351797853
10972 1.3315234775
11071 1.3212396145
11172 1.3211326795
11176 1.3113093485
11273 1.3089492925
11372 1.3064139704
11475 1.3054660443
11479 1.3046066757
11677 1.3010857635
11775 1.2976226591
11872 1.2909287159
12076 1.2793036840
12177 1.2778789169
12279 1.2769076136
12376 1.2743258478
12572 1.2736274267
12871 1.2683893807
13179 1.2670789997
13273 1.2667377953
13373 1.2666018453
13473 1.2636716064
13478 1.2635076269
13576 1.2628488953
13675 1.2619131550
13680 1.2607929909
13978 1.2601075559
14173 1.2591663247
14475 1.2579897980
14678 1.2577602335
14872 1.2572729259
14878 1.2566771096
15274 1.2561855367
15471 1.2557019021
15671 1.2556084201
15771 1.2551662531
15873 1.2549397259
16275 1.2545834027
16377 1.2544173311
16473 1.2544167849
16671 1.2541248403
16775 1.2540678005
17073 1.2540214193
17178 1.2539734955
17280 1.2539046232
17473 1.2537515023
18172 1.2537498045
18176 1.2537058192
18278 1.2537003614
18376 1.2536986869
18480 1.2536429626
18777 1.2536368633
18880 1.2536180878
18974 1.2536130217
18980 1.2536044696
19077 1.2536019891
19180 1.2535763202
19575 1.2535727499
19677 1.2535627886
19775 1.2535612828
19972 1.2535589020
19974 1.2535496055
20072 1.2535455302
20572 1.2535450901
20576 1.2535421327
20577 1.2535394369
20675 1.2535368503
20877 1.2535364443
20971 1.2535341659
20975 1.2535333406
21277 1.2535302561
21778 1.2535296946
21880 1.2535286059
21976 1.2535280849
22074 1.2535279368
22271 1.2535279213
22274 1.2535262731
22678 1.2535259553
22774 1.2535259382
22874 1.2535257924
22974 1.2535255277
22979 1.2535252628
23578 1.2535252006
23673 1.2535251628
23680 1.2535250324
23771 1.2535249510
23879 1.2535249010
23974 1.2535248400
23975 1.2535247357
24076 1.2535246027
24179 1.2535245364
24280 1.2535245270
24580 1.2535244937
24772 1.2535244620
24973 1.2535244404
24975 1.2535244148
25372 1.2535244022
25573 1.2535243869
25671 1.2535243868
25773 1.2535243803
25777 1.2535243746
25975 1.2535243453
26273 1.2535243429
26375 1.2535243407
26471 1.2535243383
26672 1.2535243371
26773 1.2535243361
26776 1.2535243303
26874 1.2535243280
26880 1.2535243250
27380 1.2535243246
27576 1.2535243242
27776 1.2535243232
27871 1.2535243216
27974 1.2535243212
28072 1.2535243209
28271 1.2535243194
28780 1.2535243180
28974 1.2535243175
29272 1.2535243168
29576 1.2535243164
29678 1.2535243164
29772 1.2535243160
29871 1.2535243158
29876 1.2535243158
30073 1.2535243154
30278 1.2535243153
30373 1.2535243151
30877 1.2535243150
30976 1.2535243150
30978 1.2535243149
31074 1.2535243149
31172 1.2535243149
31473 1.2535243148
31577 1.2535243148
31672 1.2535243148
31875 1.2535243148
31878 1.2535243148
31975 1.2535243148
32071 1.2535243147
32076 1.2535243147
32175 1.2535243147
32277 1.2535243147
32676 1.2535243147
33071 1.2535243147
33079 1.2535243146
33279 1.2535243146
33373 1.2535243146
33471 1.2535243146
33675 1.2535243146
33877 1.2535243146
34172 1.2535243146
34272 1.2535243146
34280 1.2535243146
34371 1.2535243146
34774 1.2535243146
35074 1.2535243146
35273 1.2535243146
35278 1.2535243146
35473 1.2535243146
35673 1.2535243146
35973 1.2535243146
36076 1.2535243146
36280 1.2535243146
36372 1.2535243146
36377 1.2535243146
36579 1.2535243146
36673 1.2535243146
37176 1.2535243146
37379 1.2535243146
37480 1.2535243146
37673 1.2535243146
37872 1.2535243146
37973 1.2535243146
37976 1.2535243146
38074 1.2535243146
38079 1.2535243146
38373 1.2535243146
38375 1.2535243146
38577 1.2535243146
38674 1.2535243146
38675 1.2535243146
39079 1.2535243146
39172 1.2535243146
39575 1.2535243146
39678 1.2535243146
40080 1.2535243146
40172 1.2535243146
40271 1.2535243146
40275 1.2535243146
40571 1.2535243146
40976 1.2535243146
41075 1.2535243146
41375 1.2535243146
41876 1.2535243146
41973 1.2535243146
41978 1.2535243146
42075 1.2535243146
42377 1.2535243146
42471 1.2535243146
42774 1.2535243146
42978 1.2535243146
43274 1.2535243146
44571 1.2535243146
1e+06 1.5892363227
