evaluations raw_y
1 307079.8934316710
9 205333.8050205172
22 197704.4858653733
25 165589.6143762095
47 114913.0838306545
61 66735.2851527070
172 63329.7868472601
222 32633.2318697863
272 24323.1481359187
329 17577.5707428021
575 13693.3505533183
579 6424.9995508593
821 6225.8033848806
884 987.0962613705
1425 904.5482265292
1530 729.7211668531
1538 657.9760443651
1627 565.1335035908
1666 474.0162380373
1670 406.4858109470
1686 3.6810207759
2386 3.4974688139
2438 3.4570868612
2505 3.4048044713
2524 3.3283283102
2842 3.3062309321
3015 3.2794342316
3265 2.9754671107
4876 2.9019917487
4968 2.8532045895
5087 2.8504215050
5267 2.8305688118
5549 2.7049633797
5772 2.6805906280
5871 2.6107101210
5876 2.5927199915
6148 2.4744235391
6166 2.4544147576
6179 2.4032893899
6361 2.3903680761
6363 2.3598582174
6376 2.3161151640
6377 2.1574832616
6463 2.0800017120
6965 2.0561266312
6968 1.9994781843
7461 1.9574563973
7576 1.9504502818
7578 1.9405975312
7674 1.9047174961
7678 1.8835518656
7764 1.8412596679
7879 1.8186599890
8174 1.8141014092
8363 1.8110914351
8373 1.7992189862
8374 1.7866394400
8473 1.7803718030
8571 1.7745505130
8572 1.7716557717
8579 1.7625230081
8674 1.7557614978
8871 1.7540571876
8965 1.7504937393
8976 1.7471218465
9076 1.7467126592
9162 1.7414970517
9368 1.7369687805
9467 1.7364542382
9478 1.7347815807
9671 1.7338825906
9673 1.7336652202
9864 1.7330605397
9873 1.7319357524
10177 1.7317075828
10180 1.7315335404
10265 1.7315180718
10270 1.7308859868
10375 1.7292806102
10477 1.7291048856
10662 1.7288949702
10763 1.7285915275
10766 1.7285133616
10778 1.7284968275
10964 1.7283888159
10970 1.7279729120
11261 1.7278011392
11473 1.7277144114
11577 1.7277065880
11669 1.7276661200
11765 1.7275907945
11774 1.7275845429
11865 1.7275548217
11866 1.7275296970
11875 1.7274805681
11969 1.7274610488
12163 1.7274553863
12164 1.7274297547
12263 1.7274002879
12573 1.7273837620
12665 1.7273835269
12678 1.7273631411
12779 1.7273630725
12963 1.7273557958
12964 1.7273504433
13071 1.7273481768
13073 1.7273426557
13179 1.7273371359
13265 1.7273329248
13464 1.7273326643
13475 1.7273323652
13580 1.7273300510
13762 1.7273220405
13971 1.7273217504
14062 1.7273216315
14163 1.7273213307
14167 1.7273194723
14278 1.7273189819
14472 1.7273184934
14774 1.7273183846
14776 1.7273176319
14861 1.7273175201
15066 1.7273173566
15073 1.7273170776
15267 1.7273169964
15269 1.7273166755
15274 1.7273165489
15376 1.7273164764
15475 1.7273161792
15661 1.7273161780
15666 1.7273161013
15763 1.7273161009
15766 1.7273158040
15867 1.7273157732
15870 1.7273157609
15965 1.7273156142
16061 1.7273155971
16165 1.7273155187
16368 1.7273155077
16469 1.7273154458
16472 1.7273154141
16863 1.7273153799
16864 1.7273153783
16875 1.7273153762
16965 1.7273153655
16966 1.7273153594
16976 1.7273153415
17379 1.7273153352
17463 1.7273153346
17479 1.7273153322
17566 1.7273153300
17671 1.7273153247
17676 1.7273153182
17969 1.7273153158
18164 1.7273153158
18170 1.7273153136
18274 1.7273153127
18568 1.7273153127
18580 1.7273153125
18679 1.7273153118
18680 1.7273153115
18768 1.7273153115
18771 1.7273153115
18779 1.7273153112
18780 1.7273153106
19080 1.7273153104
19265 1.7273153102
19266 1.7273153101
19370 1.7273153100
19478 1.7273153099
19570 1.7273153097
19679 1.7273153097
19865 1.7273153096
20166 1.7273153096
20263 1.7273153096
20274 1.7273153095
20367 1.7273153094
20861 1.7273153094
20874 1.7273153094
20961 1.7273153094
20963 1.7273153094
21175 1.7273153094
21368 1.7273153094
21664 1.7273153094
21665 1.7273153094
21767 1.7273153094
21773 1.7273153094
21877 1.7273153094
22063 1.7273153094
22064 1.7273153094
22077 1.7273153094
22164 1.7273153094
22264 1.7273153094
22273 1.7273153094
22274 1.7273153094
22380 1.7273153093
22561 1.7273153093
22870 1.7273153093
22965 1.7273153093
22974 1.7273153093
22977 1.7273153093
23066 1.7273153093
23075 1.7273153093
23167 1.7273153093
23266 1.7273153093
