evaluations raw_y
1 29.2219613054
2 10.6150270503
7 5.4789945249
39 1.0520596609
907 0.8809232288
1020 0.7136711081
1107 0.5749480665
1229 0.4412549760
1325 0.3899040752
1503 0.3464875920
1508 0.2343306614
1542 0.2306692561
1623 0.1833360865
1628 0.1760265546
1743 0.1733706943
1804 0.1650975962
1809 0.1509462562
1841 0.1284657312
1842 0.1231716201
1906 0.1120962006
2107 0.0822778371
2201 0.0802187202
2210 0.0641349439
2323 0.0470730755
2448 0.0439575121
2501 0.0359368552
2621 0.0347816647
2645 0.0232646462
2811 0.0186047454
2815 0.0172234583
2940 0.0091008791
3209 0.0079439806
3327 0.0059493554
3336 0.0057469104
3516 0.0043721355
3528 0.0041198647
3710 0.0040275124
3738 0.0036990277
3741 0.0029055779
3745 0.0027816182
3807 0.0021910746
3901 0.0021061631
3934 0.0018546855
4004 0.0011447984
4327 0.0006084445
4445 0.0005139481
4621 0.0003906780
4637 0.0002594657
4720 0.0002360627
4902 0.0001881827
5123 0.0001838935
5131 0.0001653118
5137 0.0001440647
5214 0.0001419735
5247 0.0001271936
5315 0.0001065455
5316 0.0000634929
5405 0.0000587523
5518 0.0000500620
5530 0.0000367148
5534 0.0000356821
5637 0.0000355358
5705 0.0000321408
5709 0.0000297112
5710 0.0000193809
5825 0.0000141048
6011 0.0000127233
6333 0.0000094487
6347 0.0000082928
6405 0.0000075926
6406 0.0000062110
6532 0.0000036884
6541 0.0000029661
6701 0.0000025193
6719 0.0000023696
6826 0.0000019408
6838 0.0000017220
6846 0.0000013301
6849 0.0000011676
6850 0.0000009122
6900 0.0000326157
