evaluations raw_y
1 30.9737291628
2 15.8239091234
3 15.6617424482
5 15.3492472768
11 13.2107329165
13 13.1855284506
38 12.0882939051
40 12.0434090610
42 10.9957093818
50 10.8471396758
112 9.6171256787
117 8.5833666366
194 6.7226882805
238 4.8192937138
314 4.5299839834
316 4.3619244805
317 2.4537964441
626 2.4476770517
651 2.3798348480
697 2.2214451596
704 1.2827808216
736 0.8641330659
1018 0.5153718588
1041 0.4815135960
1107 0.4201984130
1203 0.4071843624
1301 0.2869887717
1366 0.2470849717
1506 0.2442492569
1512 0.1438060148
1515 0.1236225352
1773 0.1226151708
1841 0.1116940010
1895 0.0937636206
1902 0.0888507918
1923 0.0875573902
2004 0.0860278689
2005 0.0644490813
2038 0.0571958048
2225 0.0538698905
2332 0.0531930211
2423 0.0477239639
2548 0.0460632256
2557 0.0440040946
2622 0.0438885597
2694 0.0429227818
2718 0.0346307106
2724 0.0256896049
2848 0.0238314296
2945 0.0223513166
3028 0.0221805977
3058 0.0215475434
3133 0.0182268167
3229 0.0075321990
3906 0.0065263363
3922 0.0064240935
4009 0.0051047344
4013 0.0050266756
4043 0.0050219939
4113 0.0024904499
4412 0.0021418525
4446 0.0010786153
4811 0.0009327560
4941 0.0008268630
4943 0.0005410592
5041 0.0005098177
5207 0.0004803459
5305 0.0004332445
5306 0.0002480129
5633 0.0002433564
5717 0.0000977198
6024 0.0000596679
6120 0.0000459840
6247 0.0000406189
6248 0.0000336025
6349 0.0000333856
6437 0.0000293523
6523 0.0000114095
6916 0.0000097158
6922 0.0000058122
7204 0.0000045064
7250 0.0000039256
7309 0.0000022801
7325 0.0000019722
7400 0.0098895487
