evaluations raw_y
1 831.0513749998
11 828.2589260292
20 573.2420027413
87 538.4266750512
340 420.8560052586
749 403.9559742186
905 365.5806997771
922 360.2614673202
923 329.5745980955
1147 320.8284506028
1248 315.2178032845
1249 307.7716656946
1373 302.6633979334
1501 297.9494785578
1602 274.3964633355
1623 267.5322412440
1732 261.7739906728
1803 246.6802492412
1907 208.6882688895
2070 177.7836882609
2933 174.9967199624
3057 140.4026121735
4152 124.8420262770
4694 116.9687889455
4752 115.7447264053
5195 111.4723809609
5226 101.5307370158
5565 99.7654101641
5731 96.2659465589
5929 91.3868538981
5984 69.9562509893
6102 64.8762243899
6194 46.5905440449
6652 44.6740027866
6666 38.7398831127
6893 35.6855367018
7051 33.6809129906
7183 33.2978678454
7186 32.2224099063
7289 31.1497861148
7290 28.9809244237
7359 26.8268395893
7483 24.4595099292
7553 23.7269266984
7568 23.1798108441
7656 22.6303249516
7657 22.0767032706
7757 21.4058863159
7865 21.3239058555
7887 21.2748104874
7891 21.0714322551
7898 21.0231997468
7951 20.6657144273
7961 20.4343410496
7975 20.1538696499
7983 19.9567393839
8065 19.8443125424
8087 19.6646652505
8152 19.5653850752
8253 19.5389580138
8263 19.4751629323
8269 19.4217400724
8357 19.3613983735
8358 19.3341481823
8452 19.3053222695
8453 19.2957453227
8469 19.1803726876
8470 19.1638503606
8562 19.1359840556
8567 19.1045695588
8575 19.0831611449
8595 19.0736582322
8776 19.0189263930
8857 19.0156696240
8858 18.9939362564
8954 18.9919235394
8961 18.9890466628
8985 18.9885107261
9056 18.9773085168
9071 18.9668475893
9075 18.9649356703
9157 18.9592823529
9158 18.9405944696
9269 18.9322824272
9359 18.9216611117
9480 18.9179556055
9567 18.9176478726
9579 18.9167057609
9600 18.9140922907
9669 18.9112845567
9676 18.9111727582
9685 18.9109496102
9761 18.9098137421
9765 18.9075002334
9955 18.9071846098
9956 18.9071060731
9987 18.9064889830
9988 18.9061680663
9995 18.9057161900
10152 18.9054908300
10255 18.9052589091
10259 18.9052159961
10260 18.9050017492
10373 18.9049463226
10374 18.9047853137
10470 18.9046407570
10553 18.9045623202
