evaluations raw_y
1 87.1090747228
2 75.2364277383
3 70.9017816231
6 64.9786713553
7 55.9886124901
208 55.0180516850
220 51.0140412057
235 50.9443952937
253 45.7621338598
263 38.0861491150
380 25.2469826315
674 20.5100275492
1030 16.0387432209
1321 11.6845288122
2411 9.5360929414
3158 6.9924434157
4953 6.1443075406
5072 6.0532210633
5168 6.0126065758
5252 5.8443154698
5351 5.8063677076
5380 5.7847059547
5483 5.7163351539
5657 5.7128528288
5658 5.7088734018
5661 5.6689981864
5662 5.6666250963
5752 5.6644259233
5771 5.6429191276
5971 5.6410264809
6053 5.6403539539
6054 5.6399637162
6057 5.6398347890
6063 5.6384176090
6064 5.6384005188
6069 5.6378245067
6070 5.6374669263
6157 5.6372920913
6171 5.6372171249
6172 5.6371498694
6180 5.6371044945
6271 5.6370644070
6277 5.6362860089
6465 5.6362238589
6571 5.6362076443
6651 5.6361915948
6655 5.6361882143
6656 5.6361834282
6761 5.6361806607
6799 5.6361778012
6800 5.6361774947
6885 5.6361757792
6886 5.6361753791
6991 5.6361746510
6992 5.6361743668
7058 5.6361743523
7063 5.6361742650
7064 5.6361740826
7077 5.6361735828
7078 5.6361734488
7088 5.6361734389
7092 5.6361733131
7093 5.6361726809
7094 5.6361726797
7163 5.6361726681
7169 5.6361724937
7170 5.6361724820
7359 5.6361723202
7360 5.6361723071
7467 5.6361722771
7559 5.6361722737
7667 5.6361722696
7685 5.6361722687
7686 5.6361722686
7757 5.6361722664
7879 5.6361722655
7963 5.6361722646
7989 5.6361722640
7995 5.6361722640
8095 5.6361722636
8352 5.6361722636
8369 5.6361722636
8370 5.6361722635
8387 5.6361722635
8563 5.6361722635
8597 5.6361722635
8598 5.6361722635
8860 5.6361722635
8861 5.6361722635
8862 5.6361722635
8869 5.6361722635
8870 5.6361722635
8871 5.6361722635
8877 5.6361722635
8878 5.6361722635
8985 5.6361722635
9058 5.6361722635
9061 5.6361722635
9157 5.6361722635
9257 5.6361722635
9293 5.6361722635
9359 5.6361722635
9482 5.6361722635
100000 52.2988542017
