evaluations raw_y
1 4728.6629978728
2 2602.7924291156
3 1707.5246409538
11 1099.9843304039
14 822.2624286771
118 734.0036125923
218 652.3573361564
297 593.0338299035
316 588.0536333854
325 523.4350616265
433 467.1843992119
494 417.9550958339
512 401.2841349835
698 362.9785875881
719 339.6414806771
721 307.7455715412
997 300.4713168821
1017 286.8809080215
1305 273.0660840563
1309 261.1727828452
1516 259.7668233041
1529 253.4564876767
1687 237.7795088679
1691 233.5414226254
1709 211.4410199720
1930 191.4418913788
2510 190.3676133418
2779 167.3446219208
3304 160.5153251643
3475 160.3400805549
4036 142.6018826618
4196 142.2963938122
4337 129.2551820513
5208 77.2513049603
7573 74.4506273197
7871 72.4942275020
7975 68.3781125990
7980 55.7540125386
8572 50.7519016739
8772 47.4147435476
8972 46.3808619439
9124 45.8522801694
9174 42.1929197278
9176 40.6530025530
9222 26.9409173798
10225 26.9018073475
10424 26.3827767293
10426 17.6678193780
10727 17.4999818482
10821 13.6899958376
11121 13.0787196116
11423 12.4941520832
11425 12.4518594964
11625 11.9318919204
11729 11.5244099125
11930 11.1775265420
12022 10.9457930078
12129 10.8451864867
12226 10.6951507262
12430 10.5944861019
12529 10.5762243551
12623 9.9365908396
12921 9.8226080043
13423 9.7650306078
13523 9.7413263274
13525 9.7258887338
13622 9.5048457016
13726 9.5043818568
14025 9.4109901014
14421 9.4030693841
14427 9.3840008216
14429 9.3335573162
14621 9.3312540756
14623 9.2669893598
14826 9.2370356373
14927 9.2111531314
15121 9.1731289440
15328 9.1514893039
15423 9.1015714342
16021 9.0869065903
16022 9.0858406225
16030 9.0535228518
16324 9.0246110064
16422 9.0073493634
16621 9.0047353298
16922 8.9983214617
17223 8.9981083238
17225 8.9952609536
17329 8.9857895216
17624 8.9853716660
17724 8.9844540359
17727 8.9794480394
18123 8.9718865067
18228 8.9693919677
18523 8.9689336076
18525 8.9669405467
18528 8.9647574237
18727 8.9641671546
18821 8.9636000436
18827 8.9623923025
18924 8.9596834670
19527 8.9586451626
19626 8.9586172324
19721 8.9579478749
19825 8.9575883239
19924 8.9574909092
20025 8.9569990154
20128 8.9565065450
20521 8.9563264073
20530 8.9563121544
20630 8.9559952318
21030 8.9559330889
21221 8.9559135368
21227 8.9558571875
21322 8.9556434529
21421 8.9554648849
21522 8.9553920121
21626 8.9553383418
21728 8.9553233395
21729 8.9552712601
21821 8.9552339945
22025 8.9552294013
22122 8.9552053724
22128 8.9550689004
22222 8.9550422251
22330 8.9549697563
22521 8.9549490873
22529 8.9549146908
22629 8.9548769478
22824 8.9548736273
22827 8.9548586103
22926 8.9548571050
23026 8.9548558178
23124 8.9548212620
23321 8.9547840472
23326 8.9547749911
23425 8.9547664702
23522 8.9547442377
23523 8.9547292692
23627 8.9547214296
23727 8.9547081490
24225 8.9547021135
24421 8.9546913770
24425 8.9546882251
24628 8.9546829001
24830 8.9546759982
24928 8.9546570699
25424 8.9546569192
25529 8.9546565212
25624 8.9546556430
25721 8.9546527939
25821 8.9546520409
25829 8.9546503713
25921 8.9546495887
25924 8.9546488724
26024 8.9546470802
26027 8.9546447789
26221 8.9546426440
26323 8.9546423785
26421 8.9546411050
27029 8.9546384985
27224 8.9546366763
27529 8.9546366727
27627 8.9546350544
27821 8.9546348030
27930 8.9546346743
28226 8.9546345987
28324 8.9546344413
28524 8.9546343458
28529 8.9546338741
28621 8.9546335330
28822 8.9546333623
28921 8.9546331760
29027 8.9546329561
29321 8.9546326440
29725 8.9546325439
29729 8.9546324600
29730 8.9546324068
29923 8.9546322982
30027 8.9546322265
30129 8.9546321827
30224 8.9546320654
30426 8.9546320175
30624 8.9546319979
30830 8.9546319084
31021 8.9546318668
31125 8.9546318618
31223 8.9546317413
32222 8.9546317056
32227 8.9546316996
32229 8.9546316705
32427 8.9546316671
32527 8.9546316646
32530 8.9546316099
33029 8.9546316006
33229 8.9546315803
33325 8.9546315702
33525 8.9546315650
33528 8.9546315618
33924 8.9546315582
33927 8.9546315582
34023 8.9546315564
34129 8.9546315484
34222 8.9546315390
34428 8.9546315346
34530 8.9546315341
34624 8.9546315328
34627 8.9546315321
34722 8.9546315290
34921 8.9546315242
35224 8.9546315227
