evaluations raw_y
1 181133.5859223819
2 171210.3953938594
4 139002.9451917181
21 129515.2978114507
27 121662.9100874864
31 96583.4779690930
54 55994.9877154831
67 52543.9912787031
89 47042.3642248747
157 41694.9050401232
185 33633.0514063146
289 29853.6335645958
305 26911.0902828892
425 25393.8420022492
560 20999.3036160140
659 7063.4885543704
961 1013.3889133483
1162 700.6634451291
1171 246.9679079098
1191 163.6250869113
1289 88.0361222636
1290 61.9370552917
1374 4.2176317226
1457 4.0963613672
1460 3.8322239167
1552 3.7412068857
1670 3.0999868724
4861 3.0992810337
4964 3.0162645238
5257 2.9504523999
5453 2.9009920383
5652 2.9008416963
5665 2.8925391693
5752 2.8841868611
5764 2.8841671288
5851 2.8368896983
5874 2.8190415552
5923 2.7874268571
6081 2.7821413444
6137 2.7705031959
6251 2.7583081045
6272 2.7429552363
6373 2.7147565704
6407 2.7110474226
6413 2.7067998518
6419 2.6900697529
6443 2.6878470528
6543 2.6217818245
6628 2.6164639609
6638 2.5853623645
6718 2.5559479463
6802 2.5455266691
6807 2.5359973447
6911 2.5262542845
6948 2.5164569791
7015 2.4553053584
7127 2.4467617391
7215 2.4366104357
7216 2.4196537982
7406 2.4194377142
7501 2.4103362211
7617 2.4082556419
7618 2.4073174063
7713 2.4056573621
7733 2.4052458045
7741 2.4028646704
7805 2.4003758343
7812 2.3988156138
7845 2.3987938832
7846 2.3977881517
7905 2.3974118203
7906 2.3967406855
8002 2.3963336947
8015 2.3947539503
8017 2.3940416634
8111 2.3939291427
8121 2.3938976977
8122 2.3926709449
8143 2.3912895552
8144 2.3910330191
8249 2.3909065458
8250 2.3906400743
8311 2.3905910367
8314 2.3904217082
8346 2.3903938801
8417 2.3896751679
8629 2.3894644885
8724 2.3893877913
8803 2.3892586430
8903 2.3892455312
8923 2.3891036427
9017 2.3890433337
9119 2.3890398699
9120 2.3890169943
9221 2.3888885297
9332 2.3888704580
9403 2.3888677783
9404 2.3888120015
9518 2.3887853356
9702 2.3887708390
9742 2.3887666500
9810 2.3887651716
9826 2.3887578653
9830 2.3887370220
9831 2.3887285636
9927 2.3887229954
10005 2.3887195256
10022 2.3887116682
10139 2.3886951515
10333 2.3886940919
10336 2.3886930100
10401 2.3886898022
10447 2.3886887150
10505 2.3886878464
10506 2.3886871037
10525 2.3886856232
10526 2.3886840132
10607 2.3886810042
10608 2.3886787898
10805 2.3886769050
10806 2.3886767052
10843 2.3886759282
10945 2.3886757080
10946 2.3886754033
11019 2.3886746786
11020 2.3886745622
11101 2.3886742103
11102 2.3886740936
11304 2.3886740426
11325 2.3886738637
11403 2.3886738180
11412 2.3886738152
11417 2.3886736923
11418 2.3886734434
11603 2.3886733973
11604 2.3886733848
11748 2.3886733728
11934 2.3886733506
11944 2.3886733463
12015 2.3886733226
12024 2.3886733110
12045 2.3886733077
12127 2.3886733066
12128 2.3886732971
12131 2.3886732842
12132 2.3886732802
12241 2.3886732723
12242 2.3886732657
12244 2.3886732656
12301 2.3886732642
12333 2.3886732579
12409 2.3886732473
12410 2.3886732472
12439 2.3886732467
12507 2.3886732446
12509 2.3886732398
12636 2.3886732393
12641 2.3886732390
12645 2.3886732374
12701 2.3886732327
12801 2.3886732319
12813 2.3886732311
12828 2.3886732310
12842 2.3886732287
12913 2.3886732284
12945 2.3886732244
13016 2.3886732242
13103 2.3886732240
13221 2.3886732234
13222 2.3886732232
13307 2.3886732227
13324 2.3886732221
13519 2.3886732215
13531 2.3886732215
13543 2.3886732215
13544 2.3886732214
13609 2.3886732214
13610 2.3886732213
13618 2.3886732213
13619 2.3886732211
13802 2.3886732210
13907 2.3886732210
13913 2.3886732210
13935 2.3886732210
14007 2.3886732208
14008 2.3886732208
14038 2.3886732208
14049 2.3886732208
14050 2.3886732207
14106 2.3886732207
14223 2.3886732207
14302 2.3886732207
14304 2.3886732207
14313 2.3886732207
14314 2.3886732207
14337 2.3886732207
14405 2.3886732207
14413 2.3886732207
14445 2.3886732206
14446 2.3886732206
14503 2.3886732206
14513 2.3886732206
14524 2.3886732206
14534 2.3886732206
14622 2.3886732206
14701 2.3886732206
14702 2.3886732206
14805 2.3886732206
14806 2.3886732206
14816 2.3886732206
14826 2.3886732206
14832 2.3886732206
14907 2.3886732206
14913 2.3886732206
14925 2.3886732206
15005 2.3886732206
15006 2.3886732206
15105 2.3886732206
15204 2.3886732206
15211 2.3886732206
15303 2.3886732206
15317 2.3886732206
15318 2.3886732206
15529 2.3886732206
15606 2.3886732206
15611 2.3886732206
15707 2.3886732206
