evaluations raw_y
1 757.8093436970
181 724.5592190745
186 616.0797068202
281 614.6344357435
302 575.9806855386
309 546.0121989538
404 480.2661069339
406 428.7127877816
508 424.3122597823
606 418.2509564996
676 372.5984703021
701 322.9001798464
939 233.0697595723
1597 225.4966505310
1830 223.6720761701
2102 215.7176879319
2359 213.6959633980
2360 209.8146918541
2473 209.0945315659
2553 183.2168868080
2652 166.0379065705
2885 158.5413040034
3633 158.3985598968
3838 158.3911250348
3877 148.0006631249
4434 146.5733651315
4471 145.8396484175
4736 142.7994945702
4815 138.7896681600
5636 137.1094492626
6155 129.8108857502
6491 128.9363172793
6735 120.3800884652
6736 113.0336515520
6927 101.6593833059
7132 99.8334520565
7540 79.0529081738
7739 73.3450847263
7836 60.3918720852
8256 58.9121616530
8553 56.2368424747
8635 54.6706129049
8658 51.9883785639
8660 50.9458431912
8752 48.0247920140
8857 37.3874348709
9238 37.3262397143
9438 35.3347163520
9533 32.5945375684
9832 31.2430938279
10334 30.9404432268
10337 30.5807534651
10440 29.7022568297
10531 29.3530187472
10657 26.5973119465
10755 26.3791399988
10851 26.3075997791
10857 25.6276308183
10952 25.3324538341
11051 25.2749205615
11058 24.6257257977
11251 23.3205771249
11359 23.1343031105
11758 22.6216945016
11951 22.4810320436
11960 22.3181425421
12053 21.6244203114
12551 21.4703424100
12654 20.9704125194
12860 20.7993560368
13059 20.6423090700
13151 20.4928109801
13157 20.4673460149
13458 20.4583436397
13551 20.3302360405
14053 20.3188243088
14058 20.2649518442
14152 20.1756698805
14156 20.1728950246
14455 20.1634594576
14651 20.1031118529
14855 20.0971648894
14859 20.0588986676
14955 20.0573149207
14957 20.0344111686
15059 20.0336308444
15252 20.0190957093
15451 19.9957597555
15655 19.9855719758
15753 19.9790061656
15758 19.9716765603
15954 19.9517908137
16251 19.9488704441
16258 19.9405834698
16360 19.9381282044
16460 19.9237067100
16657 19.9126731154
17458 19.9123224416
17552 19.9110320599
17755 19.9096952271
18053 19.9051571528
18259 19.9046823085
18552 19.9034770002
18752 19.9021242066
19154 19.9017897091
19456 19.9014558823
19660 19.9014386552
19954 19.9014230295
19955 19.9009716601
20252 19.9008151853
20253 19.9006043018
20257 19.9004821443
20360 19.9004641767
20454 19.9004170446
20654 19.9003965569
20660 19.9001831277
20752 19.9000940843
20853 19.9000925054
