evaluations raw_y
1 30.4836666369
4 29.8214690168
22 14.9044178225
45 10.1211539121
144 9.7329074540
241 7.7757537814
252 2.1153370426
959 2.0784824659
1120 1.9123671667
1127 1.8949367932
1146 1.8380438758
1221 1.3496186972
1236 1.2360776632
1247 0.5771808732
1775 0.2932880685
1960 0.2584570809
2018 0.2184561332
2245 0.1573054102
2466 0.1542552486
2541 0.1460053349
2547 0.1434904293
2555 0.1374691308
2611 0.1311701380
2612 0.1174526400
2707 0.0917576057
2708 0.0666537330
2759 0.0625095904
2952 0.0558727400
3149 0.0500758710
3156 0.0437856320
3178 0.0414376009
3203 0.0333290481
3352 0.0196365439
3514 0.0182450911
3545 0.0112083502
3846 0.0052326792
4056 0.0048742665
4256 0.0040196782
4380 0.0027571609
4772 0.0020843343
4969 0.0014730152
5147 0.0013006999
5151 0.0010618183
5173 0.0010174685
5373 0.0008162965
5474 0.0007648247
5555 0.0005293563
5658 0.0005138629
5741 0.0005034477
5760 0.0004304437
5948 0.0002627740
6054 0.0002509735
6243 0.0001674177
6245 0.0001480186
6268 0.0001409166
6369 0.0001090452
6449 0.0001088025
6473 0.0001043642
6659 0.0000928284
6763 0.0000906520
6775 0.0000467322
7061 0.0000379396
7208 0.0000373311
7361 0.0000349475
7366 0.0000325856
7462 0.0000321911
7465 0.0000296117
7472 0.0000285672
7563 0.0000190922
7761 0.0000120326
7879 0.0000103435
8076 0.0000048288
8264 0.0000020633
8775 0.0000015650
8800 0.0001645919
