evaluations raw_y
1 89.4777652068
2 53.6347634390
6 43.5764207536
22 14.2042587681
173 13.2985044605
174 12.8109005412
465 12.3019878522
588 7.6145278839
931 2.9564300933
1437 2.7707659976
1536 1.1702577769
1735 0.5000441063
1936 0.4138788967
2032 0.1901976488
3037 0.1724079056
3233 0.0832562719
3536 0.0303036927
3833 0.0302173521
3936 0.0253777692
4454 0.0244523634
4533 0.0075029638
4633 0.0067524415
4735 0.0025106567
5138 0.0018922918
5335 0.0012497821
5532 0.0008683277
5635 0.0006353905
5838 0.0005505807
5934 0.0004733729
5935 0.0004423536
5939 0.0003196039
6033 0.0002976636
6034 0.0002288909
6037 0.0001777400
6240 0.0000750238
6436 0.0000178912
7138 0.0000067293
7732 0.0000054429
7738 0.0000051728
7838 0.0000019556
7900 0.0159441924
