evaluations raw_y
1 853.2231335545
2 832.4257826823
3 795.7603408527
10 782.3781035878
22 760.9632561581
49 737.5881654311
56 647.0936800162
58 623.2518124494
93 591.3993437301
155 527.7752662567
186 508.8267931897
197 497.5552685349
244 395.3583551561
450 391.5989952157
772 336.6560159999
1036 311.7544519302
1114 308.0197114493
1205 270.1685271938
1223 247.9098641887
1402 235.6595013198
1421 230.4009664387
1511 220.9129095245
1611 199.4961334913
1633 192.6555607801
1897 186.0780638226
1923 185.7731442904
2015 183.1072892397
2051 180.8834503538
2068 160.3748650986
2219 159.2098419530
2312 155.4085553859
2504 154.7998641281
2601 150.4404420341
2687 130.1875643603
3088 127.8205008461
3347 125.2589595985
5719 123.7150265547
7859 111.8896310715
8582 98.9385528737
9267 80.5719079090
9453 62.8413034534
9770 60.0773118289
9867 52.7578903242
9973 50.6674867079
9978 48.5706531077
9994 44.1191740274
10063 37.1925139514
10452 33.6382599012
10489 32.6600378891
10490 31.8091509883
10493 26.6166848745
10555 19.9482321039
10658 19.0412639191
10887 15.8447009733
11152 14.6661531893
11367 14.1445244173
11476 13.7255049414
11679 13.5710756714
11695 13.3056912954
11763 13.2805933201
11764 13.1174966972
11775 12.9863090996
11782 12.9488572797
11853 12.1811919562
11865 11.1438679816
12088 10.6766822851
12374 10.1467963773
12598 9.9498416449
12760 9.6443557051
12800 9.5616962160
12958 9.5332684923
12971 9.4672939427
12975 9.3280801495
12976 9.2597613272
13152 9.1685350194
13263 9.1037804652
13273 8.9843378095
13280 8.9458563272
13293 8.8410045505
13390 8.7174979921
13655 8.6132881074
13759 8.5355314544
13877 8.4981760290
13981 8.3475058291
14075 8.3051381528
14169 8.2707899111
14271 8.2563861094
14479 8.2347057479
14487 8.2217140426
14553 8.2184803292
14554 8.2183167814
14562 8.2154274913
14564 8.2141071019
14666 8.2057863989
14784 8.2022767945
14785 8.1987791738
14790 8.1942818918
14793 8.1935757342
14853 8.1886272560
14854 8.1584949205
14892 8.1516885099
15051 8.1467808183
15158 8.1437635046
15196 8.1408818659
15361 8.1344594602
15496 8.1343205105
15565 8.1314201074
15571 8.1217432625
15692 8.1188287287
15780 8.1178288890
15954 8.1168518165
15977 8.1134067683
16197 8.1131068489
16255 8.1106221280
16261 8.1104313666
16275 8.1087965327
16294 8.1087791953
16357 8.1052787387
16393 8.1040047454
16495 8.1029320202
16595 8.1021107719
16857 8.1018040942
16865 8.1017800306
16872 8.1007736602
16876 8.1007129236
17067 8.1006130378
17071 8.1005345041
17159 8.1003207340
17179 8.1001444008
17285 8.0995091667
17491 8.0994074618
17679 8.0992222205
17860 8.0990131817
18053 8.0988134852
18054 8.0987889487
18397 8.0987596475
18398 8.0984764319
18757 8.0983815422
18758 8.0983698167
18773 8.0983684561
18774 8.0983548327
18853 8.0983521598
18854 8.0983329004
18891 8.0983200301
18951 8.0982546795
18991 8.0982402727
19157 8.0982324248
19158 8.0982195978
19251 8.0981906989
19255 8.0981836172
19467 8.0981827975
19469 8.0981826026
19470 8.0981779603
19655 8.0981749909
19755 8.0981745419
19767 8.0981727213
19857 8.0981702265
20083 8.0981699201
20200 8.0981692422
20257 8.0981689258
20274 8.0981682514
20363 8.0981674857
20551 8.0981671270
20570 8.0981669232
20598 8.0981667743
20654 8.0981667484
20761 8.0981667393
20771 8.0981664913
20855 8.0981664679
20881 8.0981664273
20953 8.0981662383
21065 8.0981662368
21066 8.0981662105
21073 8.0981661638
21293 8.0981661467
21351 8.0981660431
21585 8.0981659902
21787 8.0981659734
21788 8.0981659722
21869 8.0981659682
21870 8.0981659659
21959 8.0981659652
21963 8.0981659642
21964 8.0981659581
22051 8.0981659580
22052 8.0981659574
22057 8.0981659553
22058 8.0981659545
22061 8.0981659532
22152 8.0981659522
22157 8.0981659509
22165 8.0981659508
22197 8.0981659495
22281 8.0981659493
22282 8.0981659490
22355 8.0981659487
22357 8.0981659485
22363 8.0981659478
22455 8.0981659476
22456 8.0981659464
22485 8.0981659461
22594 8.0981659460
22595 8.0981659459
22596 8.0981659456
22759 8.0981659453
22853 8.0981659453
22861 8.0981659453
22862 8.0981659451
22868 8.0981659450
22870 8.0981659450
23067 8.0981659449
23068 8.0981659449
23071 8.0981659449
23072 8.0981659449
23164 8.0981659448
23255 8.0981659448
23257 8.0981659448
23259 8.0981659448
23494 8.0981659447
23495 8.0981659447
23496 8.0981659447
23499 8.0981659447
23500 8.0981659447
23579 8.0981659447
23580 8.0981659447
23669 8.0981659447
23755 8.0981659447
23756 8.0981659447
23859 8.0981659447
23885 8.0981659447
23886 8.0981659447
23961 8.0981659447
24053 8.0981659447
24054 8.0981659447
24059 8.0981659447
24155 8.0981659447
24359 8.0981659447
24369 8.0981659447
24452 8.0981659447
24454 8.0981659447
24485 8.0981659447
24490 8.0981659447
24757 8.0981659447
24777 8.0981659447
24778 8.0981659447
24957 8.0981659447
25059 8.0981659447
25166 8.0981659447
25366 8.0981659447
25576 8.0981659447
25971 8.0981659447
27293 8.0981659447
49454 8.0981659447
81720 8.0853077006
81722 8.0422011306
81829 8.0075772609
81830 7.9560825130
81926 7.9166098737
82109 7.8807260688
82305 7.8279266800
82514 7.8141323046
82524 7.8140680636
82613 7.8138030973
82617 7.7852895953
82836 7.7506195585
83126 7.7418265709
83235 7.7132700508
83512 7.7087114349
83518 7.6961253906
83712 7.6919773710
83905 7.6846282260
84108 7.6831323767
84127 7.6819197449
84131 7.6806693186
84132 7.6802378018
84243 7.6798730138
84303 7.6776136905
84413 7.6770983797
84423 7.6761902218
84501 7.6759394927
84522 7.6757816955
84543 7.6745198467
84615 7.6739795437
84831 7.6723874116
84905 7.6709830900
85013 7.6708378677
85035 7.6704095625
85036 7.6700335817
85147 7.6700274440
85207 7.6691932812
85442 7.6691451198
85523 7.6689714795
85601 7.6689548950
85602 7.6689196801
85605 7.6687701236
85803 7.6686729509
85804 7.6686668161
