evaluations raw_y
1 58.6519734910
9 57.9446216041
16 53.5986756789
24 32.9718373732
670 30.5286594249
1555 28.1395114838
1808 20.6517734085
3353 19.7991933289
3368 17.2231245344
3478 14.5916507359
3989 11.5680933845
4433 10.6092579265
4638 7.4983481205
5017 7.0010857225
5041 6.8733229220
5105 6.5924272244
5113 5.2945343188
5509 5.2880028513
5510 4.3008122551
5716 4.2128610655
5741 3.5196045988
5801 2.8683115792
6024 2.6336026238
6118 2.3911514977
6310 2.1715563997
6315 1.8329689992
6440 1.7651387151
6667 1.6268986516
6701 1.5047314923
6819 1.2948305062
6881 1.2874720562
6951 1.2522555566
7093 1.2305144840
7427 1.2300409045
7485 1.1911289693
7486 0.9233280391
7562 0.7614113437
7854 0.7596882433
7885 0.7246878800
7959 0.6691259186
7964 0.6322502770
8187 0.5587552856
8252 0.5045831056
8297 0.4853831687
8353 0.4022526094
8553 0.4016581539
8567 0.3825333814
8665 0.3403795657
8698 0.3350624185
8768 0.2823706256
8959 0.2619656222
9067 0.2234989771
9168 0.2111783966
9178 0.2091139015
9267 0.2005006474
9351 0.1967622355
9352 0.1958827933
9459 0.1643927443
9554 0.1304035050
10251 0.1252786129
10255 0.1228323775
10392 0.1141695691
10565 0.1127119869
10568 0.1013828851
10765 0.0832336416
10855 0.0809056726
11061 0.0799749554
11078 0.0760789587
11296 0.0754775815
11453 0.0732772989
11472 0.0708382764
11570 0.0702161747
11653 0.0694955584
11759 0.0680022141
11770 0.0678536813
11853 0.0671940478
11862 0.0655718072
11885 0.0638369548
11966 0.0620274047
12067 0.0594967277
12068 0.0593822640
12093 0.0570498892
12258 0.0565635581
12571 0.0560312005
12660 0.0547386828
12672 0.0533923236
12888 0.0529076488
12966 0.0519980293
13169 0.0515472257
13279 0.0514863111
13280 0.0512615584
13367 0.0497420737
13381 0.0496616669
13452 0.0496461399
13453 0.0484883071
13582 0.0483591564
13688 0.0475073250
13700 0.0474608875
13755 0.0468084749
13763 0.0467094463
13768 0.0460413335
13951 0.0458830219
13952 0.0457572063
14052 0.0455341372
14081 0.0449716237
14280 0.0445170901
14359 0.0441937148
14372 0.0436538687
14486 0.0434687690
14653 0.0432167800
14757 0.0431780853
14758 0.0431221730
14799 0.0429962276
14954 0.0428664743
14955 0.0423362675
14977 0.0421456246
15081 0.0420941395
15089 0.0418788725
15095 0.0418404801
15271 0.0417150189
15292 0.0415096709
15391 0.0414801824
15473 0.0409155686
15551 0.0408519798
15662 0.0405695791
15973 0.0404818056
15974 0.0404157902
16058 0.0403108138
16179 0.0402991376
16252 0.0401958643
16351 0.0401939222
16359 0.0400549672
16461 0.0400443038
16465 0.0399911709
16478 0.0399544148
16679 0.0399067810
16753 0.0398853382
16759 0.0398577156
16863 0.0397532413
16970 0.0397164388
17087 0.0396864981
17179 0.0396699268
17180 0.0396539040
17271 0.0396019077
17273 0.0395899314
17352 0.0395822557
17372 0.0395676208
17473 0.0395534829
17474 0.0395477328
17586 0.0395398972
17687 0.0395295934
17688 0.0395250539
17751 0.0395213086
17759 0.0395194576
17765 0.0395165626
17766 0.0395120045
17779 0.0395091948
17889 0.0395082814
17962 0.0395082396
17967 0.0395061338
17995 0.0395055564
17996 0.0395048938
17999 0.0395022680
18083 0.0395022317
18091 0.0394988199
18369 0.0394966786
18480 0.0394958865
18565 0.0394935707
18691 0.0394933930
18781 0.0394930720
18857 0.0394927574
18869 0.0394926956
18955 0.0394926097
18956 0.0394924995
18970 0.0394924505
18974 0.0394922873
18986 0.0394922711
18993 0.0394920718
19073 0.0394918790
19152 0.0394916507
19281 0.0394915975
19290 0.0394915129
19369 0.0394914293
19373 0.0394913786
19455 0.0394913472
19456 0.0394912602
19462 0.0394912338
19569 0.0394912186
19591 0.0394911265
19592 0.0394910463
19668 0.0394910448
19754 0.0394910140
19764 0.0394909887
19783 0.0394909573
19798 0.0394909443
19863 0.0394909431
19881 0.0394909177
19959 0.0394909078
20158 0.0394909047
20184 0.0394909046
20192 0.0394909019
20199 0.0394909016
20253 0.0394909014
20254 0.0394909013
20275 0.0394908815
20276 0.0394908800
20356 0.0394908769
20371 0.0394908761
20481 0.0394908750
20577 0.0394908724
20581 0.0394908708
20582 0.0394908695
20664 0.0394908682
20768 0.0394908662
20873 0.0394908655
20883 0.0394908652
20884 0.0394908651
20897 0.0394908648
21054 0.0394908635
21077 0.0394908632
21197 0.0394908628
21268 0.0394908625
21288 0.0394908623
21353 0.0394908623
21361 0.0394908614
21457 0.0394908611
21462 0.0394908610
21681 0.0394908608
21682 0.0394908607
21751 0.0394908607
21860 0.0394908606
21879 0.0394908605
21893 0.0394908605
22151 0.0394908605
22152 0.0394908605
22163 0.0394908604
22165 0.0394908604
22253 0.0394908604
22254 0.0394908603
22255 0.0394908603
22256 0.0394908603
22259 0.0394908603
22354 0.0394908603
22359 0.0394908603
22370 0.0394908603
22371 0.0394908602
22485 0.0394908602
22593 0.0394908602
22594 0.0394908602
22657 0.0394908602
22669 0.0394908602
22673 0.0394908602
22763 0.0394908602
22771 0.0394908602
22772 0.0394908602
22963 0.0394908602
22965 0.0394908602
22966 0.0394908602
23074 0.0394908602
23153 0.0394908602
23169 0.0394908602
23170 0.0394908602
23251 0.0394908602
23293 0.0394908602
23453 0.0394908602
23462 0.0394908602
23581 0.0394908602
23661 0.0394908602
23662 0.0394908602
23759 0.0394908602
23891 0.0394908602
23965 0.0394908602
24059 0.0394908602
24354 0.0394908602
400000 0.1961025123
