evaluations raw_y
1 108.6133443478
3 25.2806812668
8 24.4698333740
17 22.9638908817
23 12.0006732344
30 9.6851819113
71 8.0058189352
176 6.4602065380
1111 5.2057750328
1254 3.7166814439
1422 2.1193996873
1818 1.6714200468
1834 0.4928092636
2013 0.1316369398
2419 0.0806731537
2443 0.0181230296
2829 0.0154358519
2830 0.0124189034
2849 0.0081824318
2850 0.0070415468
2911 0.0041154833
3105 0.0021712149
3209 0.0017062828
3247 0.0013123682
3315 0.0009683920
3419 0.0005495137
3432 0.0004636994
3436 0.0004383900
3503 0.0003423178
3504 0.0003395828
3509 0.0002765547
3510 0.0002690414
3527 0.0001926224
3528 0.0001269411
3713 0.0001076324
3720 0.0000676294
3747 0.0000612714
3805 0.0000342445
3911 0.0000116977
3912 0.0000075585
4024 0.0000072011
4110 0.0000068359
4111 0.0000064892
4135 0.0000021947
4313 0.0000004392
4509 0.0000002287
4600 0.4062035703
