evaluations raw_y
1 31.8909106219
5 26.3979373934
10 26.3420542981
22 21.2055535776
24 18.2056349116
29 14.4456085861
284 12.7053827185
429 11.0741044826
478 11.0385999385
628 10.4792853296
680 9.0512665457
775 8.6310412217
1112 7.8743316905
1133 7.8086460403
1157 5.5481454600
1473 5.4864648814
1600 5.2466181592
1697 5.1633652524
1876 4.2137503143
1977 3.1381231078
2690 2.7256325313
3175 2.6548373592
3359 2.4320266763
3477 2.3150942915
3479 2.1377684021
3499 1.8665354951
3597 1.7654753534
3755 1.7544908095
3843 1.6613875193
3958 1.4033606115
4252 1.4026736890
4341 1.2277822771
4543 1.0466903776
4640 1.0259364276
4935 0.9054430875
5040 0.8783331198
5075 0.8561267884
5077 0.7689511320
5274 0.7175375450
5577 0.6611168395
5795 0.4682298597
6296 0.4520517086
6491 0.4397426788
6494 0.4029370221
6691 0.3982458116
6892 0.3858750530
6896 0.3834346742
6898 0.3425039705
7274 0.3387068739
7395 0.3366593607
7593 0.2044130899
8292 0.2041877250
8497 0.1856788992
8992 0.1619198743
9092 0.1453584867
9393 0.1214920279
9697 0.1093726600
10095 0.1065439792
10397 0.0985095604
10399 0.0918996396
10594 0.0642226871
11000 0.0606381279
11493 0.0544300543
11698 0.0463904572
12098 0.0461790365
12199 0.0431189672
12391 0.0357990627
12595 0.0298295770
12897 0.0286616019
13725 0.0188610940
15226 0.0141852702
15228 0.0123928691
15828 0.0107094349
15830 0.0092214256
15923 0.0077580909
17026 0.0075485136
17629 0.0071211825
17725 0.0069949236
17924 0.0069915703
17927 0.0058769971
18021 0.0055254652
18224 0.0049937716
18523 0.0039592304
19023 0.0038705378
19122 0.0036785719
19130 0.0035337614
19228 0.0032438105
19522 0.0030958692
19825 0.0028364035
19925 0.0025758833
20126 0.0024479967
20225 0.0023741156
20323 0.0020760456
20726 0.0020350254
21225 0.0019598977
21321 0.0019242777
21327 0.0018705352
21329 0.0018043525
21423 0.0016520483
21729 0.0016135108
21825 0.0016018080
21928 0.0015916137
22024 0.0014945996
22224 0.0014765575
22328 0.0014604736
22530 0.0013338940
22625 0.0012562358
22725 0.0012382460
22922 0.0011872076
23024 0.0011465397
23028 0.0011425554
23121 0.0010259764
23521 0.0009968522
23623 0.0009586413
23723 0.0007933819
24128 0.0006726434
25327 0.0006625713
25629 0.0006335260
26327 0.0005986513
26722 0.0005938086
26730 0.0005802232
26924 0.0005744257
27029 0.0005634646
27123 0.0005511070
27323 0.0005421158
27926 0.0005331140
28625 0.0005317018
29029 0.0005237062
29629 0.0005166657
29729 0.0005166422
29829 0.0005154774
30227 0.0005148112
30323 0.0005073739
30728 0.0004992061
30923 0.0004956166
31128 0.0004878854
31530 0.0004854525
32027 0.0004813928
32125 0.0004798475
32628 0.0004791451
33224 0.0004748296
33521 0.0004747198
33922 0.0004735561
34325 0.0004728596
34523 0.0004726127
34628 0.0004723134
34724 0.0004720026
34825 0.0004715586
35022 0.0004713291
35424 0.0004712573
35630 0.0004712247
35721 0.0004708198
35929 0.0004705259
35930 0.0004690721
36127 0.0004688819
36228 0.0004681443
37629 0.0004676227
37828 0.0004674823
38630 0.0004672381
39222 0.0004657647
39724 0.0004654116
40527 0.0004651278
40726 0.0004648952
41321 0.0004639474
41725 0.0004638199
42727 0.0004636721
42926 0.0004633728
43126 0.0004632291
43321 0.0004631500
43326 0.0004630402
43327 0.0004629307
43625 0.0004628462
43823 0.0004628410
43925 0.0004626706
44522 0.0004624109
44723 0.0004620596
45724 0.0004619656
45921 0.0004616698
46626 0.0004615494
47326 0.0004615257
47327 0.0004614739
