evaluations raw_y
1 1108.0302152453
6 1037.7624122064
7 920.4804396480
11 743.6908755596
38 663.0068639750
120 535.1286589393
313 495.2623309795
376 484.6952767403
380 471.4194558351
464 411.0868729349
561 386.2381677628
793 371.9374779244
855 362.7104911957
967 359.4428022557
1062 341.6327285265
1391 326.0756660442
1670 303.6360864700
1865 295.5140880158
1966 286.7036352463
2010 285.0525461099
2162 276.7641371080
2278 234.4173850235
2666 164.8885321431
4570 152.0689208977
4967 137.5274390127
5516 130.7638216467
6359 107.9319623703
6961 102.6713543037
7069 99.2995106502
7566 94.1550126337
7763 93.4343493959
7765 91.5228069637
7768 89.8497050112
7864 84.3008885523
7868 82.6167019341
8069 76.4207490170
8261 72.3730839030
8269 70.3595844238
8364 69.7693001885
8561 68.7020693723
8565 67.1983773840
8767 66.0125142011
8962 65.6504334948
9019 65.1275683511
9069 62.3083884975
9115 57.3315627698
9214 52.9880840282
9314 50.2490014491
9415 49.6313768696
9611 46.4339192478
9718 44.6766254259
9719 40.9492899939
9912 40.3913033624
10017 38.1366313344
10618 36.6377842666
10715 35.6397067244
10719 35.5410379043
10913 34.1831160287
11111 34.0382954065
11620 33.9391582579
11818 33.2396004114
12018 32.9859621695
12318 32.8648779394
12414 32.7444706208
12518 32.7237561356
12612 32.2584343567
13011 32.2267887336
13014 32.2031869902
13018 32.1829125730
13216 32.1581426123
13312 32.0771846526
13314 31.9546297977
13613 31.8981141011
13875 31.7320147637
14379 31.6564096353
14478 31.4372119294
14674 31.3763100235
14776 31.2387228837
14876 30.8349676447
15174 30.5147540977
15277 30.1807770102
15776 30.0851579065
15975 30.0055524722
16174 29.8971207923
16276 29.8455195264
16371 29.7995291396
16373 29.6906279626
16778 29.5726685697
16880 29.4964946069
17172 29.4307848145
17373 29.3327337889
17471 29.2786610349
17475 29.2438340779
17577 29.1717097678
17778 29.1176206123
18480 29.1005480445
18579 29.0989286486
18673 29.0561814372
19275 29.0477500613
19277 29.0432431156
19373 29.0218257631
19375 28.9950312396
19873 28.9684241091
19973 28.9659539027
19976 28.9589713378
20077 28.9575833517
20172 28.9470379767
20179 28.9284845485
20276 28.9236641405
20278 28.9199424287
20371 28.9185002851
20473 28.9081348335
20777 28.8925847479
20971 28.8905437138
21275 28.8884909943
21371 28.8753503143
21975 28.8737714939
22075 28.8736463216
22080 28.8714435237
22172 28.8687510189
22373 28.8672889788
22474 28.8671537860
22679 28.8650131980
23177 28.8639644101
23178 28.8637257064
23280 28.8631451966
23372 28.8629608442
23476 28.8629061724
23478 28.8619178259
23577 28.8604851552
23580 28.8601554755
23675 28.8595756213
23677 28.8586372430
23775 28.8583782511
23779 28.8582308929
23876 28.8580740772
24076 28.8570792736
24271 28.8569507772
24474 28.8564763720
24572 28.8562105265
24579 28.8561287210
24779 28.8555169037
24878 28.8553539824
24975 28.8553048019
25173 28.8552856639
25177 28.8551326587
25272 28.8550855035
25571 28.8549535586
25577 28.8545814964
25873 28.8545592643
25974 28.8544523973
26077 28.8543666594
26177 28.8543559266
26372 28.8542761435
26475 28.8542747772
26572 28.8542488827
26577 28.8541417364
26777 28.8540922954
27371 28.8540100705
27475 28.8539935451
27772 28.8539795643
27774 28.8539436743
28072 28.8539396121
28073 28.8539280337
28079 28.8539241925
28173 28.8539008356
28275 28.8538817002
28578 28.8538618372
28772 28.8538613204
28973 28.8538521530
28976 28.8538397093
29178 28.8538324802
29572 28.8538311856
29671 28.8538233851
29678 28.8538230590
29871 28.8538211886
30175 28.8538186992
30373 28.8538178492
30375 28.8538162802
30471 28.8538132438
30476 28.8538089429
30874 28.8538061839
30975 28.8538021865
31079 28.8538019735
31173 28.8538010560
31380 28.8537985958
31671 28.8537983039
31673 28.8537949698
32071 28.8537949060
32078 28.8537942562
32171 28.8537936692
32177 28.8537936043
32373 28.8537923245
32575 28.8537911029
32671 28.8537910544
32877 28.8537908055
33074 28.8537903023
33272 28.8537901312
33274 28.8537899824
33277 28.8537899271
33280 28.8537898773
33372 28.8537898609
33573 28.8537897070
33580 28.8537894235
33678 28.8537883026
34373 28.8537882756
34378 28.8537881861
34672 28.8537879974
35075 28.8537879963
35173 28.8537878465
35372 28.8537877239
35573 28.8537876882
35780 28.8537876862
35874 28.8537876700
35974 28.8537876345
35979 28.8537875970
36277 28.8537875442
36673 28.8537875283
36774 28.8537875159
37579 28.8537875145
37676 28.8537875103
37680 28.8537875029
37775 28.8537874924
37978 28.8537874923
38073 28.8537874909
38177 28.8537874907
38380 28.8537874864
38477 28.8537874849
38480 28.8537874840
38871 28.8537874830
39074 28.8537874827
39378 28.8537874822
39379 28.8537874812
39475 28.8537874800
39477 28.8537874798
39576 28.8537874793
39872 28.8537874733
40275 28.8537874722
40673 28.8537874715
40771 28.8537874710
40773 28.8537874707
40873 28.8537874703
41077 28.8537874698
41175 28.8537874694
41177 28.8537874694
41180 28.8537874689
41677 28.8537874687
41776 28.8537874685
41971 28.8537874681
41973 28.8537874679
42280 28.8537874679
42376 28.8537874673
42875 28.8537874673
42972 28.8537874671
43177 28.8537874670
43279 28.8537874669
43374 28.8537874669
43474 28.8537874669
43579 28.8537874669
43777 28.8537874669
44072 28.8537874668
44178 28.8537874668
44179 28.8537874668
44680 28.8537874668
44879 28.8537874667
44976 28.8537874667
45075 28.8537874667
45474 28.8537874667
45771 28.8537874667
45777 28.8537874667
45975 28.8537874667
46071 28.8537874666
46272 28.8537874666
46277 28.8537874666
46379 28.8537874666
46471 28.8537874666
46871 28.8537874666
46874 28.8537874666
47072 28.8537874666
47073 28.8537874666
47171 28.8537874666
47374 28.8537874666
47474 28.8537874666
47575 28.8537874666
47579 28.8537874666
47673 28.8537874666
47873 28.8537874666
48073 28.8537874666
48175 28.8537874666
48176 28.8537874666
48472 28.8537874666
48574 28.8537874666
48578 28.8537874666
48675 28.8537874666
48780 28.8537874666
49073 28.8537874666
49179 28.8537874666
49376 28.8537874666
49579 28.8537874666
49771 28.8537874666
49778 28.8537874666
49871 28.8537874666
49875 28.8537874666
50173 28.8537874666
50178 28.8537874666
50280 28.8537874666
50671 28.8537874666
50677 28.8537874666
50978 28.8537874666
51079 28.8537874666
51278 28.8537874666
51475 28.8537874666
51972 28.8537874666
52271 28.8537874666
53073 28.8537874666
53971 28.8537874666
55777 28.8537874666
113179 28.8537874666
244867 28.4903270287
245062 28.3654024116
245269 28.2020431448
245663 28.1403933425
245864 28.1152500635
245962 28.0697863180
246064 28.0523846762
246161 28.0376867305
246362 28.0295406249
246368 28.0293131351
246369 27.9863381320
246565 27.9666144905
246764 27.9547343984
246964 27.9371299008
246968 27.9327440317
247067 27.9182181131
247368 27.9148043556
247465 27.9022232644
247761 27.9013256697
247866 27.8981110021
247869 27.8954610232
248066 27.8942123696
248070 27.8826024178
248161 27.8816827076
248169 27.8766384821
248364 27.8716611433
249068 27.8701258538
249461 27.8648058268
249966 27.8641752927
250167 27.8635537586
250370 27.8627809934
250566 27.8622914304
250762 27.8619449744
250866 27.8614406167
251062 27.8613439785
251064 27.8610288031
251263 27.8609727168
251266 27.8606332026
251568 27.8604690050
251667 27.8602330780
251766 27.8599036783
251965 27.8598315439
252163 27.8597856592
252170 27.8597660143
252264 27.8597217900
252367 27.8595923755
252563 27.8595873344
252569 27.8594906760
252663 27.8594851065
252770 27.8593573149
252961 27.8592466714
253167 27.8591779292
253461 27.8591650438
253463 27.8590861019
253764 27.8590345925
253869 27.8590214307
254063 27.8589785526
254162 27.8589649581
254265 27.8589596690
254563 27.8589478953
254766 27.8589378032
254867 27.8589212880
255062 27.8589131871
255269 27.8588959505
255365 27.8588836943
255462 27.8588656978
255864 27.8588509556
255866 27.8588492324
256063 27.8588440725
256470 27.8588390760
256761 27.8588375315
256863 27.8588340583
257062 27.8588339737
257068 27.8588334918
257161 27.8588309741
257264 27.8588301598
257265 27.8588298402
257364 27.8588285369
257567 27.8588281212
257664 27.8588254341
257768 27.8588251158
257770 27.8588235797
258066 27.8588235232
258170 27.8588227774
258470 27.8588223417
258562 27.8588213327
258661 27.8588208595
258667 27.8588202235
258670 27.8588199055
258867 27.8588181766
258961 27.8588180113
259067 27.8588176958
259069 27.8588173842
259169 27.8588168378
259270 27.8588167660
259469 27.8588164255
259566 27.8588163114
259664 27.8588154159
259762 27.8588149206
260269 27.8588146076
260669 27.8588145723
260762 27.8588145098
260863 27.8588144275
260963 27.8588140749
261362 27.8588140288
261561 27.8588139868
261566 27.8588138345
261663 27.8588137677
261765 27.8588137322
261962 27.8588137008
262065 27.8588136088
262268 27.8588135747
262367 27.8588135385
262465 27.8588134954
262662 27.8588134197
262865 27.8588134121
262868 27.8588134084
262964 27.8588133690
263268 27.8588133667
263363 27.8588133638
263568 27.8588133436
263667 27.8588133353
263765 27.8588133278
263769 27.8588133129
264068 27.8588133058
264162 27.8588133015
264362 27.8588132893
264768 27.8588132779
265263 27.8588132771
265366 27.8588132763
265369 27.8588132718
265465 27.8588132662
265664 27.8588132655
265668 27.8588132644
265862 27.8588132593
266163 27.8588132591
266165 27.8588132579
266363 27.8588132578
266461 27.8588132568
266664 27.8588132564
266869 27.8588132562
266963 27.8588132543
267064 27.8588132540
267070 27.8588132538
267164 27.8588132534
267361 27.8588132533
267366 27.8588132533
267368 27.8588132530
267470 27.8588132529
267569 27.8588132525
267863 27.8588132524
267964 27.8588132520
268064 27.8588132519
268161 27.8588132517
268162 27.8588132516
268261 27.8588132516
268266 27.8588132514
268667 27.8588132511
268868 27.8588132511
268869 27.8588132510
269165 27.8588132510
269265 27.8588132509
269367 27.8588132509
269569 27.8588132509
269661 27.8588132509
269666 27.8588132508
269766 27.8588132508
270063 27.8588132508
270269 27.8588132507
270363 27.8588132507
270467 27.8588132507
270567 27.8588132507
270961 27.8588132507
271064 27.8588132507
271067 27.8588132507
271070 27.8588132507
271264 27.8588132507
271362 27.8588132507
271366 27.8588132507
271467 27.8588132507
271563 27.8588132506
271568 27.8588132506
271867 27.8588132506
271966 27.8588132506
271968 27.8588132506
272162 27.8588132506
272270 27.8588132506
272361 27.8588132506
272367 27.8588132506
272465 27.8588132506
272864 27.8588132506
273064 27.8588132506
273365 27.8588132506
273464 27.8588132506
273565 27.8588132506
273863 27.8588132506
274162 27.8588132506
274164 27.8588132506
274562 27.8588132506
274568 27.8588132506
274669 27.8588132506
274767 27.8588132506
274963 27.8588132506
275068 27.8588132506
275168 27.8588132506
275261 27.8588132506
275362 27.8588132506
275769 27.8588132506
276065 27.8588132506
276464 27.8588132506
276669 27.8588132506
276864 27.8588132506
277263 27.8588132506
277662 27.8588132506
278364 27.8588132506
279169 27.8588132506
280161 27.8588132506
293764 27.8588132506
793181 27.7751130467
793281 27.1886731429
793485 26.9610330558
793585 26.8646782466
793890 26.8592488457
793985 26.7894670692
794081 26.6167715295
794283 26.5974401119
794388 26.3982879412
794485 26.1950788789
794581 26.1331107777
794887 26.0512325064
794890 25.9312519786
795082 25.7194449488
795089 25.7054386492
795281 25.5378832022
795285 25.5029363949
795390 25.3738760924
795481 25.3248090837
795584 25.2503000877
796385 25.1406350291
796888 25.1202560322
796986 25.0540939213
797890 24.9928413457
797981 24.9663662817
798484 24.9580101285
798489 24.9399279506
798886 24.9388840472
798888 24.9281173824
799190 24.9171927351
799286 24.9151680489
799386 24.9141966529
799584 24.9041342732
799683 24.8999327922
799689 24.8931361765
799983 24.8911987546
800088 24.8903868419
800883 24.8867503008
800988 24.8863396955
801282 24.8859324356
801284 24.8854117837
801481 24.8849482398
801483 24.8830629957
801486 24.8806098314
801681 24.8779991582
801983 24.8777153326
801985 24.8776444612
802084 24.8770490246
802085 24.8767686462
802183 24.8765403710
802588 24.8761598852
803084 24.8753806239
803188 24.8753736682
803281 24.8750551222
803488 24.8748134385
803781 24.8746894742
803789 24.8745498406
803889 24.8743684290
804483 24.8742321166
804985 24.8741315574
805287 24.8740845770
805583 24.8740813655
805687 24.8740642416
805984 24.8740510916
806085 24.8740470677
806183 24.8740291358
806188 24.8740102320
806285 24.8740098288
806288 24.8740093307
806381 24.8740084076
806383 24.8739939299
806681 24.8739832081
806882 24.8739822204
807289 24.8739781255
807385 24.8739707886
807585 24.8739691916
807690 24.8739683626
