evaluations raw_y
1 37.3026148888
2 21.4590467626
3 18.9664886369
6 18.4270271411
8 18.1142172809
17 11.4797096221
21 7.8446070871
49 5.1997728727
237 4.0812018449
255 2.6783586399
353 2.5373709336
542 1.8295999242
645 1.6000501603
650 1.2882825243
757 1.2514696830
843 1.0676664047
849 0.6566564088
1040 0.4594739463
1344 0.4147565574
1352 0.3633183030
1453 0.2579013627
1640 0.2057637152
1958 0.1233849514
2251 0.0579613319
2841 0.0478475263
2850 0.0172673361
3255 0.0121784260
3749 0.0117220694
3849 0.0111291897
3960 0.0105726982
4147 0.0081863066
4246 0.0074221623
4248 0.0068375832
4459 0.0056817417
4758 0.0055285110
4842 0.0037364785
4846 0.0018796936
4850 0.0016910562
5048 0.0016641980
5258 0.0012689799
5441 0.0010792247
5442 0.0007507791
5647 0.0007144482
5649 0.0005160338
5650 0.0003910539
5960 0.0003822107
6148 0.0002411796
6347 0.0002220504
6452 0.0001316491
6459 0.0001232841
6850 0.0000903319
6951 0.0000796752
7146 0.0000542680
7445 0.0000362442
7546 0.0000345659
7559 0.0000239985
8243 0.0000226803
8348 0.0000225661
8349 0.0000190520
8353 0.0000182905
8752 0.0000134642
8844 0.0000038617
9447 0.0000019923
9657 0.0000012505
9842 0.0000008632
9900 0.1577455299
