evaluations raw_y
1 1190029.0434945102
3 765121.0706993565
7 629387.8815072651
49 450465.0100970686
104 366118.2419577973
109 313471.9285818956
116 298276.8818849477
120 286315.5814848254
207 260363.8345273482
212 198479.8178824323
228 185781.0551153828
246 156286.3346961472
353 120555.3423116990
400 89766.0922733632
511 77830.5773942996
909 43766.2211648523
1085 27288.8713357979
1113 21741.6205083133
1127 14705.1979966388
1292 13728.5936475390
1302 9726.7221572591
1450 8562.0912919043
1506 7528.3269019879
1525 4563.0261585646
1599 4433.6066770487
1601 3783.9972103040
1671 3180.3054284114
1711 3133.1403628055
1712 2498.8811619083
1724 1902.5087733232
1746 1272.2669628432
1908 965.5048190317
1940 910.5194707221
2001 910.2188472783
2013 906.5952823912
2014 522.3991452925
2148 431.8826592640
2220 415.7054836163
2247 360.2567845234
2305 266.1405690651
2402 249.7261271927
2404 217.7879131494
2420 170.0217206150
2515 164.5285907792
2530 132.4950456331
2649 119.3392760985
2701 112.6489344433
2706 87.8603811087
2820 67.7391108485
3024 61.1410818400
3031 59.3411694242
3111 58.6863489964
3205 51.6108849687
3242 47.8613691200
3314 45.8875990705
3323 45.0279762448
3412 41.0212771921
3424 39.9582776565
3502 34.2070913617
3528 33.6117435939
3537 32.4700518602
3643 30.2184439780
3711 29.1399437621
3733 26.2868068774
3815 24.7169139633
3909 24.2530435773
4001 22.3787020148
4031 22.3322245352
4146 21.4928696196
4208 21.2903440785
4226 20.9612997056
4301 20.9486564701
4323 20.9270629195
4401 20.3591291231
4405 20.1068429590
4407 19.2741467197
4408 19.2224265821
4704 18.9941334857
4831 18.8595416649
5103 18.8458167467
5211 18.8031502626
5444 18.7899126060
5528 18.6941745336
5702 18.6932398418
5836 18.6859395124
5843 18.6766496815
5911 18.6434528346
5914 18.5589932533
6025 18.5484015253
6123 18.5467611999
6145 18.4592279998
6212 18.4185213207
6510 18.3992507310
6549 18.3324682589
6640 18.3016567529
6705 18.1967702833
6732 18.0785454350
7204 17.9737435876
7502 17.8693551409
7601 17.7853009863
7731 17.7432283227
7806 17.6847847964
7907 17.5537552482
8117 17.5084451605
8245 17.3767504528
8324 17.2934166458
8335 17.1710589784
8906 17.1627636725
9005 16.9635221897
9327 16.9339052819
9423 16.9204107145
9434 16.8279686942
9535 16.7662468763
9636 16.7393258523
9639 16.7307825329
9809 16.7287291544
9849 16.6457246429
9905 16.5451824975
10002 16.5239736062
10143 16.4393046449
10406 16.4297424381
10423 16.3767129576
10504 16.3198202090
10518 16.2461144280
10602 16.1893434242
10645 16.1589163909
11017 15.9258051171
11417 15.8034179982
11503 15.7224333721
12015 15.5894949660
12016 15.5877370680
12137 15.4928901929
12222 15.4685274987
12248 15.4341179482
12308 15.3234749821
12339 15.2915619712
12907 15.1904813279
13041 15.0711962407
13141 15.0451179668
13312 15.0331271240
13330 14.9525170305
13418 14.9410125878
13421 14.9179357761
13502 14.8570856591
13536 14.8477456509
13546 14.7929971988
13731 14.7490710566
13919 14.6473164207
14037 14.6220481389
14513 14.5604078571
14527 14.5288412402
14537 14.4938885413
14544 14.4721060937
14616 14.3902874848
14715 14.3889180988
14732 14.3191685854
15011 14.2614167832
15201 14.2179355857
15240 14.1874816052
15309 14.1166253342
15436 14.0343450697
15733 13.9654969063
15821 13.8634859190
15946 13.8542420361
16117 13.8057117144
16150 13.7718947918
16443 13.7222681366
16508 13.5752711635
16635 13.5063799407
16911 13.4294351608
16943 13.3669741053
17103 13.3024379342
17307 13.2654450190
17440 13.2105548557
17507 13.0368038629
17713 13.0227024664
17812 12.9928066729
17908 12.9730942040
18101 12.9038569153
18214 12.8897800813
18237 12.8754353576
18309 12.8519763916
18406 12.8139763233
18443 12.7960803349
18520 12.7738020110
18537 12.7350901538
18722 12.6216049362
18828 12.5140255593
19222 12.4847165256
19307 12.4246473834
19427 12.4084913795
19447 12.3653154522
19601 12.2846377685
19806 12.2661628222
19901 12.1675149195
20011 12.1629809866
20119 12.1331790847
20130 12.0610132675
20321 12.0144534043
20423 12.0094152627
20508 11.9781500667
20515 11.9492189509
20628 11.9420118443
20730 11.9146227232
20814 11.8744421523
21031 11.8738944204
21108 11.7862988481
21125 11.6752675643
21310 11.6619643589
21449 11.6614399335
21515 11.6559255315
21541 11.5532718193
21629 11.4376375056
22339 11.3660539635
22402 11.2666066165
22517 11.2006685274
22723 11.1241662835
22830 11.0505417573
23032 11.0206455610
23127 10.8203471264
23305 10.8145051065
23324 10.8118237229
23325 10.7778356934
23704 10.7613953057
23746 10.7084970020
23830 10.6089192364
24105 10.5031665113
24109 10.4878906760
24311 10.4868949010
24416 10.4719426781
24417 10.4674797281
24502 10.3915701985
24521 10.3878512796
24603 10.3310166753
24708 10.3032109648
24904 10.2944173756
25002 10.2928199787
25045 10.2911176668
25101 10.2519689568
25112 10.1802858677
25135 10.1571110459
25330 9.9934971248
25634 9.9576917727
25721 9.9265235018
25830 9.8474214997
25923 9.8228493290
26103 9.8165304874
26116 9.7740308878
26307 9.7498417214
26308 9.6277338408
26423 9.6148995039
26512 9.5943274158
26516 9.5820999879
26632 9.5316712902
26635 9.4753818587
26637 9.4677983690
26820 9.4424500987
26849 9.3825507043
27231 9.3632058352
27311 9.3137724490
27442 9.2412297891
27524 9.2186025068
27641 9.1985841070
27712 9.1880993624
27719 9.1722507901
27735 9.1361018427
27904 9.0680745944
28024 9.0003128935
28204 8.9989729971
28345 8.9192695435
28444 8.8783496647
28510 8.8166599550
28638 8.8107911232
28707 8.7231640032
28929 8.6662896518
29037 8.6567964566
29423 8.5594352053
29424 8.5308156048
29520 8.4948797518
29604 8.4284521692
29627 8.4278198875
29632 8.3604064387
29701 8.2762406035
29918 8.1403401151
30201 8.1369454115
30302 8.0274579330
30506 7.9070473866
30717 7.9008399055
30839 7.8956937714
31123 7.8633348895
31140 7.8184957464
31214 7.7913604900
31338 7.7513164272
31536 7.7494223167
31606 7.6501592795
31833 7.6478640668
31904 7.6209474927
31908 7.5663956535
32034 7.5091155768
32127 7.4905370722
32228 7.4436667281
32323 7.3637804950
32422 7.3486608024
32426 7.2959680893
