evaluations raw_y
1 104.9572274891
2 58.4259893906
3 49.2188013160
25 36.1343473819
61 35.5663711375
314 34.3436479310
559 30.2991501003
1812 29.8897047401
2703 23.0742292349
2933 19.1787236629
3030 19.1683565098
3417 16.1727475071
3838 15.5502373858
3935 15.4153405478
4031 14.2707135841
4112 9.8440491845
4517 7.3666007750
5281 5.8318108910
5619 4.7094102806
5884 4.3479357372
5917 4.3303326650
5918 4.0528550199
6013 3.1468553336
6385 3.0037027547
6786 2.9784945459
6884 2.9258292582
6909 2.8354496228
6983 2.6694702125
6988 2.2287291483
7094 1.9294105745
7315 1.9132098798
7488 1.7800119498
7782 1.5616311880
7795 1.5601519067
8088 1.4979539662
8095 1.4960748237
8284 1.4912078484
8291 1.4511151269
8293 1.1493601005
8569 1.1349598937
8582 0.9897827581
8586 0.9116171208
8882 0.8890219880
8981 0.8314173919
8982 0.7427396691
9197 0.7203042620
9492 0.7075883362
9786 0.6152420037
9885 0.6053656893
9893 0.5926454149
10096 0.5910328595
10186 0.5873370596
10190 0.5723332313
10397 0.5324059990
10493 0.5252977443
10494 0.4850275695
10981 0.4848800069
11087 0.4840524453
11092 0.4533130671
11098 0.4532139894
11115 0.4036598349
11616 0.3995391947
11707 0.3870972755
11719 0.3722887875
11885 0.3668044150
11913 0.3351220147
12201 0.3300589116
12307 0.2967687426
12513 0.2655000842
13305 0.2643420384
13306 0.2631204450
13416 0.2594840429
13508 0.2399145940
13902 0.2345596286
13920 0.2260003303
14717 0.2256232043
14808 0.2098025667
15313 0.2086196136
15412 0.2049503893
15520 0.2036133731
15608 0.2035987705
15618 0.2035247068
15619 0.2030873967
15703 0.2024014838
15704 0.1989966108
15818 0.1948466857
15908 0.1858443973
16101 0.1815089924
16502 0.1783873552
16811 0.1768200850
16914 0.1624928227
17401 0.1618824279
17613 0.1606348159
17705 0.1593053277
17805 0.1580774740
17813 0.1553020986
18217 0.1499397285
18805 0.1491333226
18902 0.1483865325
19008 0.1480236026
19315 0.1474617513
19402 0.1433230842
19612 0.1428163588
19615 0.1421842756
19816 0.1413706145
20014 0.1410741310
20019 0.1393914935
20205 0.1355797502
20819 0.1355607638
21111 0.1339314703
21201 0.1338383164
21209 0.1337159050
21403 0.1328936115
21417 0.1321072370
21601 0.1318315329
21708 0.1314510452
