evaluations raw_y
1 28182.7196622742
5 27170.3742513497
8 12885.1058460719
12 12451.9188566963
16 595.8207249973
84 393.5542943881
86 9.4221981265
272 4.9904671413
314 4.2533699653
318 3.4233076069
589 3.1454706006
723 2.7097321980
955 2.6763419774
1071 2.3140039323
1500 2.1696737328
1550 2.1554389694
1980 1.9510632806
2438 1.8316631667
2891 1.6086005859
3193 1.3143052513
4093 1.1842559376
4097 1.1329034566
4191 1.1043359809
4399 1.0033118336
4400 0.9597695389
4691 0.9335683602
4796 0.9271938928
4891 0.9119486778
5198 0.9116952458
5295 0.9115779362
5393 0.9108591201
5491 0.9093798207
5493 0.9093641839
5494 0.9086785926
5694 0.9085570548
5698 0.9082711036
6094 0.9082422381
6291 0.9081218960
6495 0.9081144274
6500 0.9080728439
6591 0.9080654384
6711 0.8805744638
6720 0.8514525044
6911 0.8506042071
7013 0.8437431016
7114 0.8424181869
7211 0.8352063122
7317 0.8319628752
7518 0.8314667711
7612 0.8309172691
7619 0.8303583393
7620 0.8298168485
7719 0.8296926922
7914 0.8293589266
8111 0.8293563967
8211 0.8293055909
8213 0.8292789622
8415 0.8292265538
8416 0.8291481859
8514 0.8291461167
8619 0.8291345931
8714 0.8291169419
8817 0.8291105529
9013 0.8291030980
9111 0.8290941007
9520 0.8290921057
9912 0.8290913788
10014 0.8290910852
10111 0.8290910759
10116 0.8290904895
10311 0.8290904388
10312 0.8290904029
10416 0.8290903486
10519 0.8290903270
10611 0.8290901927
10716 0.8290901345
11213 0.8290901253
11214 0.8290901123
11511 0.8290901093
11512 0.8290901079
11515 0.8290900989
11912 0.8290900988
11918 0.8290900973
12611 0.8290900971
12612 0.8290900969
12819 0.8290900969
12915 0.8290900968
13212 0.8290900968
13318 0.8290900968
13620 0.8290900968
13814 0.8290900968
13913 0.8290900968
13914 0.8290900968
14017 0.8290900967
14114 0.8290900967
14217 0.8290900967
14311 0.8290900967
14313 0.8290900967
14413 0.8290900967
14517 0.8290900967
14617 0.8290900967
15214 0.8290900967
15216 0.8290900967
15218 0.8290900967
15311 0.8290900967
15312 0.8290900967
15617 0.8290900967
15715 0.8290900967
15716 0.8290900967
16112 0.8290900967
16117 0.8290900967
108799 0.5652390115
109397 0.4859574991
109398 0.4362475043
109597 0.3206115791
109696 0.3103869674
109900 0.2551141080
110093 0.2512809237
110193 0.2483672451
110194 0.2403244556
110495 0.2380589490
110897 0.2375007121
110991 0.2371678510
110995 0.2371370932
111191 0.2370304900
111192 0.2369822198
111397 0.2369350013
111591 0.2368977058
111699 0.2368943208
111797 0.2368799527
112297 0.2368795927
112592 0.2368782763
112599 0.2368781629
112696 0.2368771771
112991 0.2368771140
112995 0.2368768969
113093 0.2368768860
113293 0.2368767748
113294 0.2368767549
113497 0.2368766907
113894 0.2368766895
113898 0.2368766772
114391 0.2368766753
114398 0.2368766719
114594 0.2368766716
114597 0.2368766703
114693 0.2368766702
114698 0.2368766700
114798 0.2368766699
115292 0.2368766695
115398 0.2368766693
115893 0.2368766692
115992 0.2368766692
116396 0.2368766692
116793 0.2368766692
116895 0.2368766692
116994 0.2368766692
117099 0.2368766692
117393 0.2368766692
117593 0.2368766692
117798 0.2368766692
117800 0.2368766692
117892 0.2368766692
117995 0.2368766692
118094 0.2368766692
118097 0.2368766692
118491 0.2368766692
118494 0.2368766692
118593 0.2368766692
118695 0.2368766692
118699 0.2368766692
118998 0.2368766692
500000 0.9475724799
