evaluations raw_y
1 164.3038824862
2 157.4851678363
3 72.5282057471
119 60.6546337423
130 34.3332159449
660 33.2186500984
783 25.9985077432
1032 25.7923533107
1039 22.6355962902
1525 21.0665162518
1572 16.7436196191
1662 11.2941682691
1863 5.5042033553
2361 5.4175921166
2380 5.1666952745
2462 5.0478816072
2667 4.4875744722
2676 3.7471331953
2867 3.1029944755
2969 2.6054909903
3011 2.2775177842
3108 2.2473099885
3211 1.8527036253
3415 1.7240778205
3503 1.4383896910
3515 1.3894737129
3516 1.3708871274
3518 1.3206627842
3519 1.2202588878
3703 1.2001127822
3704 1.1701833447
3720 1.0597039707
4002 1.0218886580
4015 1.0180170077
4112 1.0063977944
4407 0.9997256935
4418 0.9996925121
4601 0.9994848499
4602 0.9986156810
4615 0.9967867948
4709 0.9953356183
5109 0.9950892805
5110 0.9949936277
5309 0.9949696608
5602 0.9949693778
5610 0.9949685241
5705 0.9949667407
5711 0.9949635497
5805 0.9949619610
5806 0.9949602136
5908 0.9949600703
6019 0.9949599840
6103 0.9949597754
6104 0.9949597640
6207 0.9949595054
6210 0.9949593123
6307 0.9949592118
6308 0.9949591863
6609 0.9949590981
6610 0.9949590860
6807 0.9949590759
6809 0.9949590703
6810 0.9949590629
6813 0.9949590612
6911 0.9949590609
7007 0.9949590596
7117 0.9949590595
7118 0.9949590582
7215 0.9949590576
7315 0.9949590575
7407 0.9949590574
7417 0.9949590572
7517 0.9949590572
7603 0.9949590571
7604 0.9949590571
7710 0.9949590571
7809 0.9949590571
7810 0.9949590571
7811 0.9949590571
7909 0.9949590571
7910 0.9949590571
8507 0.9949590571
8508 0.9949590571
8708 0.9949590571
8715 0.9949590571
8718 0.9949590571
8719 0.9949590571
8720 0.9949590571
8909 0.9949590571
9006 0.9949590571
9209 0.9949590571
9210 0.9949590571
9915 0.9949590571
61815 0.2437813329
62006 0.1795347789
62201 0.0781838900
62405 0.0528140454
62406 0.0516093755
62506 0.0384570928
62519 0.0270589365
62611 0.0157917361
62717 0.0092026605
62801 0.0046135029
62807 0.0037102364
62808 0.0032275635
62913 0.0015965366
63011 0.0015630894
63012 0.0010085503
63015 0.0005500576
63116 0.0005289509
63120 0.0004111771
63211 0.0002607469
63301 0.0002528947
63417 0.0001349584
63501 0.0000768923
63705 0.0000196220
63815 0.0000172881
63901 0.0000033231
64203 0.0000026172
64205 0.0000025316
64207 0.0000018273
64208 0.0000009351
64211 0.0000002199
64300 3.9798362284
