evaluations raw_y
1 13237.0387996358
2 1663.8307733322
23 1471.1501554958
26 1180.3584186514
31 1052.7642287741
75 861.9650399051
130 780.3435176734
209 720.2472925033
222 689.9104417650
223 603.3833454534
327 583.4787699570
421 489.2196860415
529 430.5148830959
551 412.6354062677
729 408.2642688720
821 369.1385387279
913 340.9321584399
925 300.8624158163
930 273.3405944703
1024 251.8333800796
1035 248.9518666455
1103 241.8280207216
1118 228.8224132977
1386 222.1353963131
1490 216.8722304754
1541 207.0623830130
1654 196.0427611181
1707 189.6691692511
1918 188.6698715204
2040 182.0240389961
2144 177.7071770356
2181 165.1796356850
2312 162.5165572460
2403 161.8290812448
2417 155.0524692453
3001 150.7543462163
3095 149.1143598580
3365 139.9438601847
3705 132.3209011545
4012 129.0619991832
4755 119.2628956225
5097 113.0633138269
5697 110.9603505321
5944 98.8951397982
5991 97.7345881258
6151 92.1541937815
6193 87.9284864030
6196 83.8608174972
6355 71.7593827176
6391 69.9535562120
6548 53.5418397596
6849 53.1976743991
6983 53.1147691403
7048 49.7014531110
7090 48.0116598655
7187 45.7717242368
7190 45.2613413569
7195 40.7848999209
7245 40.5993540231
7345 39.2569810542
7346 37.9537507791
7386 37.4871020057
7445 33.1496043074
7560 30.6400583498
7744 29.3688623358
7757 28.4181589056
7857 27.2350139927
7858 26.5494502994
7959 25.3076660818
8044 25.2806834727
8045 22.6525715709
8159 20.5862223737
8343 20.5347692258
8445 18.5847088010
8654 18.3290592026
8947 18.1869664312
9048 18.0142356590
9158 17.2139304534
9258 17.1838621936
9444 16.9264148170
9459 16.5533009178
9650 16.5274347357
9652 16.3239357178
9948 16.2188609929
10045 16.1723652459
10145 16.1456991324
10449 16.1303675557
10641 16.1063908927
10744 16.0684103203
10750 16.0648651037
10755 16.0613041746
10841 16.0493946041
10844 16.0312035411
10953 16.0271009365
11047 16.0256555463
11143 16.0249112325
11156 15.9873934753
11455 15.9701793509
11552 15.9612596413
11745 15.9560951062
11841 15.9469201447
12049 15.9437998001
12053 15.9409352519
12057 15.9373850748
12346 15.9363529437
12547 15.9354280440
12641 15.9333626430
12743 15.9329815763
12744 15.9286975077
12749 15.9275254399
13047 15.9273113387
13058 15.9252397330
13141 15.9248600823
13349 15.9245109701
13444 15.9232115182
13547 15.9225108522
13653 15.9219070440
13742 15.9214670134
14349 15.9210236932
14350 15.9205459503
14547 15.9202466708
14660 15.9201657747
14754 15.9200061280
14847 15.9199117289
15047 15.9197303226
15258 15.9196843989
15442 15.9196438508
15445 15.9196214229
15559 15.9196056285
15651 15.9195959303
15655 15.9195840981
15746 15.9195028735
16041 15.9194746309
16047 15.9194694556
16152 15.9194326279
16258 15.9194168699
16350 15.9193905970
16759 15.9193843573
16843 15.9193809071
16848 15.9193765671
17051 15.9193639069
17143 15.9193627645
17246 15.9193566992
17254 15.9193565431
17343 15.9193531940
17544 15.9193505880
17750 15.9193478485
17848 15.9193468905
17942 15.9193466574
17946 15.9193453492
17951 15.9193446227
17955 15.9193405964
18155 15.9193383201
18443 15.9193379830
18549 15.9193377658
18558 15.9193375237
18742 15.9193370200
18845 15.9193361162
19044 15.9193360323
19145 15.9193355538
19343 15.9193355413
19547 15.9193354415
19560 15.9193352735
19641 15.9193352194
19855 15.9193351848
19856 15.9193351660
20148 15.9193351442
20151 15.9193350449
20346 15.9193350135
20351 15.9193349921
20443 15.9193349577
20542 15.9193349500
20649 15.9193349240
20742 15.9193349172
20841 15.9193349124
20842 15.9193348970
20959 15.9193348799
21148 15.9193348770
21353 15.9193348747
21441 15.9193348660
21543 15.9193348637
21544 15.9193348591
21745 15.9193348576
21751 15.9193348575
21752 15.9193348482
22054 15.9193348477
22057 15.9193348441
22255 15.9193348438
22256 15.9193348434
