evaluations raw_y
1 2245.3186148580
107 1828.9420674515
137 1475.2658273386
252 1146.2652515284
265 1063.8776017421
294 1013.1450684135
350 976.9550371894
448 966.1394864779
530 767.1822816697
749 663.9170493483
761 579.3590232652
1077 577.9514361747
1081 577.1895192106
1094 477.5678325513
1168 463.8044131330
1205 461.3780430206
1216 415.3138355633
1354 414.8054560847
1359 331.5292368436
1669 323.2994667772
1710 316.7186532631
1723 314.1334036627
1766 297.1201480021
1847 283.8164875417
1925 266.6946492775
2006 259.5228178287
2007 258.7740870883
2013 238.7659736415
2247 213.0651097215
2335 206.0463686119
2499 198.6624370113
3012 188.1733742223
3015 157.1307076731
3361 145.4377243761
3586 121.0485429582
4986 102.9140946985
5074 92.0443006723
5776 79.4969668532
5969 78.0444766084
6082 71.6892920930
6093 69.5970697986
6154 64.2822645264
6251 53.2362667417
6456 51.0362207114
6460 47.3536966285
6565 43.9405127863
6651 40.0100428697
6889 37.8952545701
6979 33.7137997178
7079 30.7263325601
7255 27.2790172640
7256 26.6621101438
7357 26.0540126415
7369 25.4635769497
7371 24.8923948312
7385 22.7912612975
7458 22.7894792826
7466 22.2452444116
7479 21.2894153875
7653 20.8096361300
7691 20.0981154736
7692 20.0426472226
7865 19.3521143044
8153 19.1864593741
8159 19.1774107094
8163 19.0637131870
8196 19.0448642892
8197 19.0187020215
8199 18.8426512324
8270 18.7488926311
8286 18.6726567311
8295 18.6343659085
8353 18.6216215726
8363 18.6034052284
8467 18.5969425206
8468 18.3901655665
8563 18.2874535008
8761 18.2795410882
8762 18.2461271649
8767 18.1941845936
8777 18.1795625792
8864 18.1563775681
8951 18.1007656827
9091 18.1003825013
9092 18.0948443541
9160 18.0891481327
9169 18.0864109731
9170 18.0232870348
9253 18.0069358665
9259 17.9991657672
9375 17.9982899995
9399 17.9916200392
9453 17.9905307812
9561 17.9717002826
9660 17.9660540654
9964 17.9656645612
9967 17.9635738425
9969 17.9524641441
10053 17.9275058539
10084 17.9251716368
10379 17.9235680834
10553 17.9233130216
10554 17.9216317376
10571 17.9147704145
10757 17.9147237388
10770 17.9123504774
10959 17.9119264260
11059 17.9113203994
11168 17.9113149018
11276 17.9108249023
11395 17.9106393498
11457 17.9105186686
11468 17.9103379274
11480 17.9101332807
11490 17.9099431491
11573 17.9098832706
11664 17.9098252615
11785 17.9098120131
11856 17.9097700460
11859 17.9096585363
11861 17.9095470001
11862 17.9094894476
11984 17.9094773872
12058 17.9094633168
12076 17.9094349740
12085 17.9094126423
12151 17.9093757484
12152 17.9093705224
12298 17.9093479716
12369 17.9093125987
12555 17.9093014026
12556 17.9093003977
12659 17.9092950628
12693 17.9092887410
12694 17.9092859345
12797 17.9092778113
12866 17.9092774948
12880 17.9092768289
12899 17.9092754347
13058 17.9092721006
13063 17.9092718492
13064 17.9092678094
13162 17.9092671938
13177 17.9092665322
13257 17.9092649522
13298 17.9092642400
13351 17.9092629595
13353 17.9092615373
13461 17.9092607447
13467 17.9092605535
13468 17.9092604800
13559 17.9092599330
13651 17.9092594102
13756 17.9092594061
13757 17.9092592020
13855 17.9092589374
13883 17.9092589117
13884 17.9092588493
13899 17.9092588409
13953 17.9092583646
14067 17.9092583412
14171 17.9092582996
14193 17.9092582514
14194 17.9092582298
14259 17.9092581238
14357 17.9092581147
14373 17.9092580935
14481 17.9092580912
14553 17.9092580471
14554 17.9092580369
14658 17.9092580295
14675 17.9092580278
14751 17.9092580252
14773 17.9092580178
14794 17.9092580176
14855 17.9092580159
14856 17.9092580119
14885 17.9092580103
14886 17.9092580088
14951 17.9092580045
14977 17.9092580019
15051 17.9092579965
15164 17.9092579962
15187 17.9092579959
15193 17.9092579940
15279 17.9092579938
15359 17.9092579936
15361 17.9092579925
15455 17.9092579919
15456 17.9092579918
15461 17.9092579913
15554 17.9092579912
15659 17.9092579910
15660 17.9092579910
15661 17.9092579909
15670 17.9092579909
15675 17.9092579906
15751 17.9092579905
15765 17.9092579905
15766 17.9092579904
15788 17.9092579903
15863 17.9092579903
15864 17.9092579901
15963 17.9092579901
15976 17.9092579901
16063 17.9092579901
16075 17.9092579901
16099 17.9092579901
16155 17.9092579900
16261 17.9092579900
16274 17.9092579900
16369 17.9092579899
16375 17.9092579899
16456 17.9092579899
16474 17.9092579899
16485 17.9092579899
16497 17.9092579899
16651 17.9092579899
16666 17.9092579899
16677 17.9092579899
16679 17.9092579899
16789 17.9092579899
16859 17.9092579899
16872 17.9092579899
16881 17.9092579899
16893 17.9092579899
16894 17.9092579899
16989 17.9092579899
16990 17.9092579899
17153 17.9092579899
17160 17.9092579899
17257 17.9092579899
17454 17.9092579899
17457 17.9092579899
17458 17.9092579899
17460 17.9092579899
17481 17.9092579899
17482 17.9092579899
17557 17.9092579899
17558 17.9092579899
17585 17.9092579899
17586 17.9092579899
17655 17.9092579899
17667 17.9092579899
17755 17.9092579899
17857 17.9092579899
17863 17.9092579899
17864 17.9092579899
17869 17.9092579899
17890 17.9092579899
17953 17.9092579899
18051 17.9092579899
18052 17.9092579899
18089 17.9092579899
18171 17.9092579899
18174 17.9092579899
18199 17.9092579899
18473 17.9092579899
18693 17.9092579899
18784 17.9092579899
20460 17.9092579899
21064 17.9092579899
54079 17.9092579899
59381 17.9092579899
70254 16.2184266285
70385 15.1606280767
70475 15.1277892005
70577 14.9031094006
70583 14.2844048735
70660 14.1778200490
70668 13.8015470499
70676 13.3190214940
70868 12.7735057841
71053 12.6945845679
71072 12.3226349690
71457 12.2136009891
71571 12.2062045229
71664 12.1908663217
71669 12.0476810884
71784 12.0392751400
72177 12.0246494051
72269 12.0069558354
72352 11.9941528068
72461 11.9772067028
72572 11.9749034183
72662 11.9715657967
72672 11.9688091664
72766 11.9624127235
72776 11.9581441930
72957 11.9576107470
72975 11.9557527199
72993 11.9554314434
73068 11.9506636797
73072 11.9484248477
73265 11.9481948274
73365 11.9470084189
73374 11.9453701521
