evaluations raw_y
1 500.6965730750
2 359.3762339331
4 268.2977340123
5 239.9696688785
22 159.2310004311
51 137.8797179308
52 90.8611386489
60 58.3946907210
157 51.3334614408
190 46.2874735913
251 45.9238703317
278 45.2479324897
293 33.2369822582
417 32.6263151481
561 28.6850123552
653 26.8659124974
669 25.1616057241
689 22.3224517882
776 21.1054780015
868 18.5098515924
985 10.9834026551
1200 4.7915439808
2575 3.5183830447
2648 3.0423520070
2673 1.6641464081
2913 1.3456732919
3307 1.1682199695
3329 1.0877395970
3436 1.0850369302
3445 1.0808560737
3518 1.0709807508
3621 1.0675504906
3625 1.0235661612
3715 1.0149202933
3810 1.0121826212
3825 1.0069217097
3826 1.0049745518
3827 1.0041708727
3943 1.0013805135
4015 0.9965071616
4212 0.9964799640
4232 0.9964770375
4247 0.9960674936
4313 0.9960329287
4317 0.9958798982
4335 0.9951192411
4336 0.9950845209
4415 0.9950105472
4416 0.9950094801
4641 0.9950071126
4709 0.9950006332
4717 0.9949851578
4811 0.9949674903
4816 0.9949666362
4947 0.9949656211
4948 0.9949640653
5013 0.9949637690
5014 0.9949635686
5019 0.9949626550
5020 0.9949623038
5033 0.9949613313
5034 0.9949612846
5105 0.9949608720
5111 0.9949598919
5112 0.9949598851
5239 0.9949592691
5240 0.9949592536
5317 0.9949591273
5318 0.9949591210
5517 0.9949591150
5542 0.9949591119
5609 0.9949590840
5623 0.9949590816
5701 0.9949590595
5901 0.9949590576
6105 0.9949590573
6243 0.9949590572
6309 0.9949590571
6310 0.9949590571
6443 0.9949590571
6511 0.9949590571
6512 0.9949590571
6521 0.9949590571
6549 0.9949590571
6603 0.9949590571
6605 0.9949590571
6624 0.9949590571
6701 0.9949590571
6702 0.9949590571
6801 0.9949590571
6802 0.9949590571
6944 0.9949590571
6949 0.9949590571
6950 0.9949590571
7011 0.9949590571
7012 0.9949590571
7145 0.9949590571
7208 0.9949590571
7211 0.9949590571
7423 0.9949590571
100000 0.9949590571
