evaluations raw_y
1 1061.8671490532
2 260.2414346304
4 205.2567876085
6 175.5180382788
9 92.9052948354
98 68.5226896872
258 57.3188884851
357 53.6885266226
360 51.0898356711
398 47.3343047966
497 46.1222995357
509 34.3564957828
782 24.5006062136
1056 19.6098151487
1936 17.3889138874
2597 14.2881077264
2800 11.1570263248
3084 10.8215949089
3382 9.9501464010
3483 6.3622137276
3896 5.5290662730
4088 5.3455208598
4393 3.3070412303
4504 2.6594724755
4894 2.5582971703
4899 2.1835088505
5095 2.1199315996
5200 2.1020445080
5391 2.0785305325
5393 2.0643745727
5497 2.0627935614
5498 2.0472938424
5599 2.0398371475
5691 2.0293598979
5692 2.0280607482
5694 2.0017709675
5891 1.9967668786
5892 1.9953657034
6194 1.9929180489
6392 1.9910191169
6997 1.9909201462
6998 1.9909144111
7099 1.9902925485
7291 1.9900914494
7593 1.9900909637
7695 1.9900337437
7895 1.9899834483
7991 1.9899816859
7993 1.9899543444
8192 1.9899230847
8794 1.9899218469
8796 1.9899192288
9093 1.9899190328
9100 1.9899188642
9199 1.9899187837
9299 1.9899184821
9300 1.9899184410
9400 1.9899183818
9596 1.9899183486
9599 1.9899182798
9699 1.9899182127
9891 1.9899181380
10092 1.9899181269
10195 1.9899181265
10297 1.9899181247
10491 1.9899181244
10497 1.9899181226
10600 1.9899181177
10696 1.9899181167
10799 1.9899181161
10895 1.9899181160
10899 1.9899181155
10900 1.9899181151
10996 1.9899181148
11093 1.9899181145
11392 1.9899181143
11398 1.9899181143
11697 1.9899181142
11993 1.9899181142
12097 1.9899181142
12099 1.9899181142
12100 1.9899181142
12193 1.9899181142
12200 1.9899181142
12591 1.9899181142
12596 1.9899181142
12696 1.9899181142
13093 1.9899181142
13099 1.9899181142
13291 1.9899181142
13493 1.9899181142
13497 1.9899181142
13594 1.9899181142
13597 1.9899181142
13792 1.9899181142
13993 1.9899181142
14198 1.9899181142
14394 1.9899181142
14396 1.9899181142
14698 1.9899181142
15191 1.9899181142
16296 1.9899181142
500000 1.9899181142
