evaluations raw_y
1 239.0411665440
6 211.6424942525
9 111.2995800445
19 76.6846857216
119 58.8874815476
675 45.3690219625
818 38.8101371680
981 37.7483909575
1011 36.4163031503
1161 35.8521539619
1184 28.7914021318
1390 20.3424589835
1626 20.3302327550
1689 18.9528774243
1799 14.4787659946
1984 12.1404504825
2288 4.7266991666
2794 4.0916586085
3388 4.0802629864
3391 4.0664171726
3592 4.0438856811
3694 4.0276656896
3781 4.0139629544
3782 4.0029914492
3899 3.9989109657
3992 3.9954901356
3996 3.9843526408
4081 3.9839280188
4082 3.9802328629
4881 3.9801676813
4882 3.9800621866
4883 3.9799402432
4884 3.9799022962
4887 3.9798874133
4888 3.9798673470
5181 3.9798450864
5189 3.9798407185
5295 3.9798391969
5597 3.9798388710
5600 3.9798386907
5690 3.9798381739
5691 3.9798374854
5692 3.9798371101
5781 3.9798363504
5885 3.9798363158
6185 3.9798362942
6197 3.9798362748
6198 3.9798362718
6483 3.9798362611
6488 3.9798362352
6497 3.9798362347
6889 3.9798362307
7196 3.9798362298
7284 3.9798362292
7287 3.9798362289
7488 3.9798362289
7489 3.9798362288
7491 3.9798362287
7500 3.9798362287
7584 3.9798362286
7586 3.9798362285
7588 3.9798362285
7591 3.9798362285
7785 3.9798362284
7895 3.9798362284
7896 3.9798362284
7983 3.9798362284
7984 3.9798362284
8287 3.9798362284
8381 3.9798362284
8382 3.9798362284
8391 3.9798362284
8392 3.9798362284
8596 3.9798362284
8685 3.9798362284
8688 3.9798362284
8797 3.9798362284
8981 3.9798362284
8983 3.9798362284
9487 3.9798362284
9792 3.9798362284
10081 3.9798362284
10082 3.9798362284
68897 3.9798362284
250000 9.9495804953
