evaluations raw_y
1 12037.0037590581
5 11269.3516835120
10 3505.1827987249
11 1247.5833791148
115 288.1809011570
199 285.8149470374
302 137.6115929850
342 3.0266473964
526 2.8380340760
724 2.6264815583
735 2.6138521425
1333 2.5673636286
1848 2.5191955042
2160 1.8716448467
2607 1.7830770236
3001 1.7697725517
3049 1.7641003345
3142 1.7428705607
3308 1.7295568490
3333 1.6985118123
3421 1.6712966658
3542 1.6490630864
3609 1.6130519889
3610 1.5900662970
3732 1.4774063277
3808 1.4749392890
3908 1.4150264995
3930 1.3912942123
4007 1.1912274368
4011 1.1556131934
4027 0.9382555765
5020 0.9172231319
5503 0.9117882116
5522 0.9112593875
5720 0.9111713904
5817 0.9110716639
5849 0.9107606276
5850 0.9100422554
5903 0.9099961501
5904 0.9099712445
6017 0.9099549942
6021 0.9098255289
6035 0.9087180021
6036 0.9086314196
6129 0.9086050720
6130 0.9084654831
6203 0.9083612679
6228 0.9083548580
6235 0.9081743511
6236 0.9081633645
6331 0.9081493381
6413 0.9081467144
6414 0.9081190394
6423 0.9080855147
6424 0.9080837468
6437 0.9080743313
6438 0.9080665247
6509 0.9080342232
6510 0.9080337380
7005 0.9080333633
7006 0.9080331961
7034 0.9080329803
7119 0.9080326996
7412 0.9080326971
7441 0.9080326872
7625 0.9080326858
7626 0.9080326837
7627 0.9080326809
7801 0.9080326800
7820 0.9080326797
7849 0.9080326777
7945 0.9080326775
8011 0.9080326775
8012 0.9080326774
8105 0.9080326774
8106 0.9080326774
8145 0.9080326773
8305 0.9080326773
8309 0.9080326773
8315 0.9080326773
8316 0.9080326773
8332 0.9080326773
8407 0.9080326773
8408 0.9080326773
8437 0.9080326773
8438 0.9080326773
8503 0.9080326772
8603 0.9080326772
8604 0.9080326772
8613 0.9080326772
8733 0.9080326772
8738 0.9080326772
8821 0.9080326772
8822 0.9080326772
8909 0.9080326772
8918 0.9080326772
8946 0.9080326772
9003 0.9080326772
9004 0.9080326772
9006 0.9080326772
9013 0.9080326772
9014 0.9080326772
9127 0.9080326772
9143 0.9080326772
9221 0.9080326772
9222 0.9080326772
9345 0.9080326772
9441 0.9080326772
9508 0.9080326772
9539 0.9080326772
9633 0.9080326772
10021 0.9080326772
19631 0.9080326772
100000 1.3423120160
