evaluations raw_y
1 3722.5500603172
3 3702.8003646986
4 2813.2562474097
8 2090.4164235074
13 2026.9534189140
22 1527.5966552630
75 1050.6971954522
106 901.3871914268
217 756.0917887140
226 708.7239354803
343 527.2189296218
824 513.4876898236
825 510.7388195377
924 493.4979843543
933 472.1090578615
1004 455.7577607396
1012 388.4972106880
1049 385.7112626445
1101 368.7650956562
1103 364.1296866397
1105 316.8746588013
1235 315.7229919482
1337 314.2669049908
1338 291.3696038928
1406 279.0023905539
1417 239.8196377644
1609 200.8073116437
1803 197.2860200057
1819 149.8754211444
2708 147.2744923898
2991 141.6308691691
3428 133.1110063184
3739 122.6003392076
3848 103.3205274196
5704 101.0006635937
5730 96.5606498609
5738 92.4761664838
5922 82.0820978593
6018 78.0930940005
6032 65.3979209870
6035 62.0724392795
6125 48.0167925328
6308 44.8254874018
6345 36.5912931266
6508 31.7912287998
6528 27.5708050018
6611 27.4212714771
6707 24.8229930182
6731 23.3866076349
6749 21.0633717896
6750 19.1040996104
6820 18.8729521110
6834 18.7811501630
7001 17.6359958155
7042 17.2361737139
7045 11.8250068191
7219 11.3967563136
7401 11.2815173420
7404 9.9713233846
7603 9.8998385118
7613 9.8829119506
7628 9.5607732642
7719 9.2819606370
7720 9.0145436012
7811 8.5810941812
7905 7.9648246589
8132 7.9537625793
8202 7.7562410377
8205 7.7391239851
8207 7.7320741577
8208 7.7284454001
8212 7.6740658224
8232 7.5602982018
8325 7.5370581306
8336 7.4739982693
8536 7.4302280087
8545 7.4285220804
8546 7.1922255252
8904 7.1582829420
8922 7.1577553492
9035 7.1508348297
9115 7.1007066986
9116 7.0939356915
9202 7.0830483126
9221 7.0661784601
9302 7.0647278800
9321 7.0395942905
9327 7.0386290433
9433 7.0095895444
9627 7.0095195578
9644 7.0069983034
9704 7.0008475044
9715 7.0008192180
9732 6.9993109953
9739 6.9917096967
9813 6.9908484405
9821 6.9897044806
9822 6.9892459918
9827 6.9871675420
9828 6.9865559599
9908 6.9842046131
9912 6.9759000040
10116 6.9757339828
10126 6.9755549850
10139 6.9753804622
10202 6.9745384338
10223 6.9734991452
10305 6.9733899136
10310 6.9698167796
10533 6.9690184173
10603 6.9688214930
10616 6.9682184482
10732 6.9679691727
10943 6.9674867555
11017 6.9671725441
11107 6.9671278393
11108 6.9668188004
11207 6.9665556345
11208 6.9660281924
11308 6.9659949326
11339 6.9659507656
11340 6.9659312953
11401 6.9656982144
11425 6.9655535116
11512 6.9653562250
11522 6.9653384264
11536 6.9652743989
11603 6.9652742089
11617 6.9652599056
11618 6.9652099107
11649 6.9651705962
11709 6.9651541442
11710 6.9651125684
11715 6.9650159498
11819 6.9650118853
12022 6.9649727501
12143 6.9649610779
12144 6.9649057962
12405 6.9648893018
12406 6.9648739456
12429 6.9648412252
12607 6.9648231492
12746 6.9647997598
12749 6.9647989507
12824 6.9647792341
13012 6.9647714535
13117 6.9647706688
13118 6.9647487404
13218 6.9647422727
13236 6.9647392687
13319 6.9647342183
13326 6.9647336262
13418 6.9647330693
13425 6.9647312715
13426 6.9647276662
13523 6.9647250868
13524 6.9647241473
13525 6.9647236275
13526 6.9647203354
13709 6.9647201570
13710 6.9647183079
13822 6.9647171342
14009 6.9647156723
14135 6.9647151644
14209 6.9647149609
14315 6.9647149182
14337 6.9647148534
14416 6.9647144391
14524 6.9647144040
14528 6.9647142302
14540 6.9647141006
14729 6.9647140746
14730 6.9647139444
14740 6.9647139160
14809 6.9647138793
14901 6.9647137966
14902 6.9647136384
15040 6.9647135730
15115 6.9647135521
15204 6.9647135343
15309 6.9647135172
15310 6.9647134999
15316 6.9647134978
15402 6.9647134959
15413 6.9647134909
15414 6.9647134832
15509 6.9647134464
15521 6.9647134319
15701 6.9647134273
15702 6.9647134239
15807 6.9647134089
15808 6.9647134074
16022 6.9647134074
16038 6.9647134063
16107 6.9647134043
16217 6.9647134030
16306 6.9647134028
16307 6.9647134027
16309 6.9647134007
16503 6.9647134006
16511 6.9647134004
16512 6.9647134001
16615 6.9647134001
16729 6.9647134001
16801 6.9647134001
16802 6.9647134000
16821 6.9647134000
16829 6.9647133999
16845 6.9647133999
16913 6.9647133998
16919 6.9647133998
16920 6.9647133998
17003 6.9647133998
17018 6.9647133998
17048 6.9647133998
17103 6.9647133998
17104 6.9647133997
17107 6.9647133997
17128 6.9647133997
17146 6.9647133997
17232 6.9647133997
17239 6.9647133997
17301 6.9647133997
17303 6.9647133997
17304 6.9647133997
17341 6.9647133997
17441 6.9647133997
17507 6.9647133997
17508 6.9647133997
17517 6.9647133997
17533 6.9647133997
17540 6.9647133997
17607 6.9647133997
17608 6.9647133997
17616 6.9647133997
17621 6.9647133997
17731 6.9647133997
17735 6.9647133997
17813 6.9647133997
17826 6.9647133997
17901 6.9647133997
17933 6.9647133997
18017 6.9647133997
18037 6.9647133997
18107 6.9647133997
18140 6.9647133997
18149 6.9647133997
18209 6.9647133997
18210 6.9647133997
18236 6.9647133997
18305 6.9647133997
18333 6.9647133997
18413 6.9647133997
18525 6.9647133997
18526 6.9647133997
18545 6.9647133997
18601 6.9647133997
18637 6.9647133997
18710 6.9647133997
19313 6.9647133997
400000 9.9495905709
