evaluations raw_y
1 2761.2304780899
3 1557.9589128749
5 1270.0254903929
14 736.9577924805
32 726.0579950639
71 725.8118980578
107 504.1282107762
203 456.3698972222
316 450.8752353357
317 310.2724826987
428 302.4740685509
894 294.2833264565
1012 226.7459392952
1125 220.3012430243
1204 216.2295716687
1557 196.7023798516
1914 171.7104267757
2214 171.7036324011
2306 167.3940598636
2505 153.4866180094
2743 133.8194338465
3712 103.1000217235
5102 92.9112617163
5405 91.5886321578
5414 86.4132573714
5611 85.6754908095
5619 75.4946091247
5708 71.9024007548
5811 62.4710585526
6019 55.9939014011
6103 54.6088954309
6107 50.8592031188
6110 42.4473812671
6306 38.8638203800
6511 35.2626110999
6605 24.9237572992
7010 24.2036793460
7013 21.3588336981
7119 21.0792970067
7317 19.1212129925
7419 17.1759820229
7710 15.7989502091
7801 15.5684369847
8001 15.1578146218
8305 14.8276606481
8419 14.8242546243
8503 14.4126023720
8518 14.2378927751
8707 14.1535151950
8708 13.8750246965
9016 13.8727918987
9108 13.8576635224
9215 13.6926722193
9216 13.6605279715
9313 13.5400822103
9316 13.4226548154
9502 13.3745316227
9716 13.3643256491
9908 13.3543674944
9911 13.3387417726
10004 13.3226126040
10006 13.2896355716
10013 13.2164232887
10202 13.2121914270
10220 13.1790579912
10243 13.1093196056
10255 12.9686978326
10346 12.8810858831
10652 12.8457768153
10658 12.7573543552
10749 12.6875029116
10753 12.5822048509
10848 12.5641895324
10947 12.4564260342
11044 12.4147924139
11055 12.3830949174
11143 12.3547481201
11255 12.2528337374
11257 12.2411755954
11342 12.2049267180
11353 12.1893416937
11450 12.1874189747
11457 12.1576904779
11543 12.1449427103
11549 12.1421525253
11550 12.1009764761
11656 12.1008280809
11741 12.0762516530
11744 12.0658000848
11745 12.0306082728
11953 12.0054242659
12048 11.9968156488
12260 11.9861374335
12542 11.9797996742
12553 11.9768578957
12554 11.9736617328
12755 11.9669532121
12756 11.9629348929
12852 11.9576474570
13144 11.9543911588
13154 11.9523515599
13251 11.9477008075
13448 11.9476090524
13542 11.9464649256
13658 11.9464273583
13745 11.9449254194
13753 11.9439445002
13943 11.9439211361
13949 11.9437339514
13954 11.9436416855
14047 11.9431260057
14059 11.9426493325
14155 11.9423520588
14247 11.9416725734
14248 11.9410990679
14442 11.9404715406
14543 11.9402998407
14757 11.9400838119
15044 11.9398465339
15057 11.9398323983
15243 11.9397502593
15341 11.9397367136
15351 11.9396670824
15358 11.9396449848
15451 11.9396168919
15452 11.9395959507
15645 11.9395931199
15742 11.9395674713
15856 11.9395538458
15943 11.9395525303
15944 11.9395414110
16045 11.9395346352
16142 11.9395345532
16155 11.9395283940
16242 11.9395281170
16256 11.9395172361
16446 11.9395163275
16551 11.9395117687
16654 11.9395088169
16853 11.9395072871
17142 11.9395066803
17258 11.9395064615
17343 11.9395062466
17449 11.9395060739
17450 11.9395057318
17643 11.9395055722
17644 11.9395055266
17660 11.9395053795
17743 11.9395050070
17752 11.9395047166
17852 11.9395046961
17942 11.9395046935
17945 11.9395044946
18151 11.9395044059
18152 11.9395042315
18243 11.9395042037
18252 11.9395040219
18445 11.9395039973
18541 11.9395039358
18558 11.9395039265
18743 11.9395039141
18842 11.9395038936
18846 11.9395038250
18859 11.9395038094
19047 11.9395037334
19243 11.9395037255
19246 11.9395037091
19259 11.9395036989
19542 11.9395036907
19644 11.9395036898
19660 11.9395036754
19742 11.9395036636
19945 11.9395036636
20045 11.9395036632
20049 11.9395036616
20050 11.9395036585
20144 11.9395036582
20145 11.9395036581
20149 11.9395036522
20349 11.9395036518
20542 11.9395036501
20845 11.9395036498
20850 11.9395036493
20854 11.9395036485
21344 11.9395036485
21353 11.9395036483
21354 11.9395036483
21444 11.9395036480
21545 11.9395036478
21747 11.9395036477
21853 11.9395036477
21944 11.9395036477
21949 11.9395036476
21956 11.9395036476
22141 11.9395036475
22342 11.9395036475
22344 11.9395036474
22541 11.9395036474
22547 11.9395036474
22845 11.9395036474
22859 11.9395036474
22945 11.9395036474
22946 11.9395036474
23046 11.9395036473
23052 11.9395036473
23346 11.9395036473
23348 11.9395036473
23356 11.9395036473
23358 11.9395036473
23655 11.9395036473
23656 11.9395036473
23760 11.9395036473
23842 11.9395036473
23857 11.9395036473
24044 11.9395036473
24046 11.9395036473
24058 11.9395036473
24150 11.9395036473
24243 11.9395036473
24244 11.9395036473
24457 11.9395036473
24544 11.9395036473
24742 11.9395036473
24746 11.9395036473
24949 11.9395036473
24954 11.9395036473
25146 11.9395036473
25243 11.9395036473
25445 11.9395036473
25555 11.9395036473
25746 11.9395036473
26055 11.9395036473
26145 11.9395036473
26546 11.9395036473
26847 11.9395036473
27550 11.9395036473
30242 11.9395036473
455683 11.8434093630
455787 11.5976583778
456086 11.5691443367
456087 11.5161292904
456191 11.3994398420
456389 11.3353053469
456390 11.2416178668
456587 11.2175453319
456695 11.2067906336
456698 11.1824499386
456900 11.1769708709
457082 11.1659100752
457182 11.1327938114
457383 11.1261395152
457393 11.1016055922
457592 11.0894122223
457789 11.0742299123
457887 11.0653660769
457982 11.0649803177
457998 11.0641175775
458096 11.0569676430
458291 11.0555730154
458293 11.0533045745
458483 11.0489210508
458484 11.0423315163
458682 11.0416596122
458795 11.0346551702
458985 11.0340321686
458988 11.0327211019
459084 11.0149576155
459592 11.0147029629
459686 11.0133011492
459691 11.0115279985
459698 11.0060910686
459794 10.9953055791
459982 10.9930332423
460082 10.9911170710
460086 10.9840036059
460181 10.9831834468
460392 10.9830735623
460493 10.9723588877
460692 10.9692935498
460698 10.9676081926
460795 10.9667500303
460995 10.9664242785
461183 10.9609078505
461393 10.9556685802
461585 10.9556246230
461596 10.9552921469
461598 10.9546851050
461798 10.9541721668
461889 10.9492896113
462497 10.9473968850
462790 10.9473342504
462797 10.9471299985
462887 10.9469007197
462891 10.9466551172
462987 10.9464499062
462991 10.9463639018
463084 10.9460485914
463093 10.9455570136
463291 10.9453340154
463593 10.9451751064
463594 10.9449325270
463781 10.9446905946
464584 10.9446794446
464596 10.9446616561
464681 10.9446347022
464883 10.9446098179
465082 10.9445974358
465191 10.9445890039
465386 10.9445818274
465387 10.9445733838
465483 10.9445695413
465597 10.9445585110
465783 10.9445558237
465986 10.9445549750
465995 10.9445535460
466087 10.9445512600
466282 10.9445481819
466487 10.9445476552
466693 10.9445474426
466698 10.9445470479
466984 10.9445468807
467084 10.9445467069
467092 10.9445462626
467187 10.9445461612
467289 10.9445454514
467585 10.9445452603
467689 10.9445452546
467692 10.9445452338
467698 10.9445452140
467699 10.9445451689
467791 10.9445451605
467794 10.9445450524
468087 10.9445449538
468184 10.9445448863
468189 10.9445448733
468283 10.9445448730
468381 10.9445447299
468489 10.9445447252
468494 10.9445446754
468683 10.9445446748
468685 10.9445446747
468784 10.9445446676
468891 10.9445446662
468984 10.9445446405
468989 10.9445446367
469095 10.9445446218
469384 10.9445446133
469491 10.9445446055
469684 10.9445446045
469688 10.9445446032
469785 10.9445446009
469786 10.9445445993
469791 10.9445445978
469899 10.9445445967
470085 10.9445445963
470086 10.9445445960
470187 10.9445445944
470198 10.9445445934
470392 10.9445445934
470482 10.9445445928
470499 10.9445445920
470682 10.9445445917
470881 10.9445445915
470981 10.9445445914
471083 10.9445445913
471084 10.9445445910
471187 10.9445445907
471384 10.9445445907
471392 10.9445445906
471584 10.9445445905
471587 10.9445445905
471684 10.9445445905
471697 10.9445445905
471885 10.9445445904
471886 10.9445445904
471982 10.9445445904
472083 10.9445445903
472088 10.9445445903
472096 10.9445445903
472289 10.9445445903
472383 10.9445445903
472486 10.9445445903
472490 10.9445445903
472499 10.9445445903
472583 10.9445445902
472689 10.9445445902
472792 10.9445445902
472895 10.9445445902
472985 10.9445445902
472986 10.9445445902
473089 10.9445445902
473100 10.9445445902
473198 10.9445445902
473291 10.9445445902
473497 10.9445445902
473596 10.9445445902
473686 10.9445445902
473784 10.9445445902
473794 10.9445445902
473797 10.9445445902
473982 10.9445445902
473985 10.9445445902
473997 10.9445445902
474089 10.9445445902
474096 10.9445445902
474193 10.9445445902
474194 10.9445445902
474290 10.9445445902
474498 10.9445445902
474583 10.9445445902
474694 10.9445445902
474697 10.9445445902
475191 10.9445445902
475197 10.9445445902
475398 10.9445445902
475483 10.9445445902
475895 10.9445445902
476282 10.9445445902
476595 10.9445445902
763574 10.8604616271
763765 10.6608937513
764068 10.5543323319
764162 10.4649021748
764263 10.2238581830
764363 10.1624341978
764380 10.1288492854
764568 9.9188002164
764575 9.8545316576
764868 9.8256353384
764875 9.7040622218
764963 9.4963857620
765069 9.4461012233
765364 9.3712764655
765368 9.2955784274
765763 9.1747119403
765774 9.1558143714
765962 9.1367030021
766073 9.1354075861
766180 9.1290235248
766261 9.1201095478
766274 9.0944984650
766362 9.0691610321
766366 9.0362828556
766565 9.0360779747
766566 9.0320708839
766575 9.0292676938
766576 9.0216214000
766674 9.0161973013
766676 9.0141488429
766763 9.0085524173
766770 9.0072011484
766776 9.0044106701
766877 8.9944546572
766878 8.9888957448
766965 8.9870705894
767062 8.9783852804
767265 8.9762804196
767277 8.9713397913
767461 8.9688569130
767479 8.9680931336
767480 8.9673796741
767571 8.9667933727
767661 8.9654667535
767668 8.9639499929
767675 8.9626994728
767761 8.9622300295
767762 8.9603631835
767974 8.9580382910
768079 8.9577206089
768263 8.9574800633
768273 8.9571670146
768468 8.9570744798
768469 8.9564627127
768864 8.9561937611
768870 8.9558704413
768876 8.9556476742
769175 8.9555869544
769266 8.9552205550
769561 8.9551245105
769577 8.9550004032
769673 8.9549748958
769766 8.9548404039
770066 8.9548385343
770074 8.9548118483
770079 8.9547150215
770567 8.9547131886
770577 8.9547060911
770579 8.9547023961
770667 8.9546926361
770764 8.9546695706
770864 8.9546656341
770973 8.9546618036
771065 8.9546557739
771166 8.9546555995
771267 8.9546555331
771268 8.9546533341
771373 8.9546517387
771374 8.9546477036
771461 8.9546441509
771475 8.9546437015
771574 8.9546395297
771676 8.9546381388
771875 8.9546376520
771965 8.9546364567
771969 8.9546341899
772279 8.9546338422
772362 8.9546325033
772778 8.9546322286
772973 8.9546319826
773173 8.9546318820
773364 8.9546318648
773367 8.9546316871
773674 8.9546316800
773676 8.9546316236
773763 8.9546316171
773872 8.9546316093
773880 8.9546315948
774066 8.9546315619
774177 8.9546315563
774265 8.9546315461
774369 8.9546315438
774479 8.9546315403
774480 8.9546315306
774765 8.9546315261
774964 8.9546315242
775164 8.9546315224
775262 8.9546315217
775268 8.9546315216
775274 8.9546315206
775377 8.9546315203
775461 8.9546315183
775475 8.9546315176
775666 8.9546315165
775774 8.9546315165
775866 8.9546315163
775964 8.9546315161
775965 8.9546315158
775973 8.9546315145
776476 8.9546315143
776568 8.9546315142
776664 8.9546315141
776771 8.9546315141
776871 8.9546315141
776872 8.9546315141
776962 8.9546315140
777161 8.9546315140
777261 8.9546315140
777263 8.9546315140
777361 8.9546315139
777367 8.9546315139
777562 8.9546315139
777662 8.9546315139
777663 8.9546315139
777763 8.9546315139
777768 8.9546315139
777775 8.9546315139
777778 8.9546315139
777875 8.9546315139
777879 8.9546315139
778069 8.9546315139
778166 8.9546315139
778269 8.9546315139
778270 8.9546315139
778363 8.9546315139
778367 8.9546315138
778580 8.9546315138
778664 8.9546315138
778765 8.9546315138
778766 8.9546315138
778861 8.9546315138
778974 8.9546315138
778980 8.9546315138
779173 8.9546315138
779265 8.9546315138
779267 8.9546315138
779369 8.9546315138
779372 8.9546315138
779378 8.9546315138
779761 8.9546315138
779768 8.9546315138
779771 8.9546315138
780078 8.9546315138
780162 8.9546315138
780362 8.9546315138
780663 8.9546315138
780768 8.9546315138
781362 8.9546315138
785271 8.9546315138
1e+06 17.9092529520
