evaluations raw_y
1 3606.1648094862
23 1967.8910304188
37 1465.6609982901
71 1073.5522254894
74 219.2088015742
319 114.9892796909
323 94.9774269190
381 71.2002436818
405 38.4780568176
423 34.6480500738
689 31.7375095282
705 13.4953655695
812 12.0619695064
818 7.6617194080
970 6.6574431336
1024 6.0005920581
1114 5.5508688356
1243 3.9579791605
1346 3.8706660979
1467 3.6872669126
1725 3.6494046163
1738 3.3227371974
1799 3.3069000263
2006 3.2063127028
2037 3.1981309644
2042 3.0874740527
2085 3.0163862660
2158 2.9547676860
2241 2.8020783500
2249 2.7607321505
2253 2.4833703064
2417 2.2548357891
2603 2.1322762848
2622 2.1286012527
2707 2.0959371835
2710 2.0882698807
2721 1.8314206010
2851 1.7659123992
2997 1.5000794682
3261 1.4282801274
3266 1.3742493781
3304 1.3741008483
3397 1.3425829932
3478 1.3235404986
3480 1.1734079828
3483 1.1515956908
3491 1.1286072316
3591 0.9317403624
3662 0.9117675076
3663 0.8538282218
3751 0.7442024058
4054 0.6937297955
4055 0.5542279542
4259 0.5487597917
4262 0.5228577865
4264 0.5030338702
4271 0.4890630898
4276 0.4807216816
4384 0.4662379955
4451 0.3477913844
4458 0.3436333920
4657 0.3346582278
4762 0.2346106306
4854 0.2054555115
4954 0.2023384705
4970 0.1763433743
4993 0.1673343095
5070 0.1381599791
5282 0.0957183481
5353 0.0910584273
5455 0.0797626145
5500 0.0710122001
5551 0.0674784546
5555 0.0436605117
5689 0.0369818228
5851 0.0263413012
6072 0.0209722119
6090 0.0167713524
6258 0.0049765915
6579 0.0049376952
6590 0.0037890795
6652 0.0036351900
6663 0.0035940541
6680 0.0013401310
6782 0.0008473272
6856 0.0005435987
7078 0.0004899832
7151 0.0003048159
7152 0.0001925669
7257 0.0000568579
7371 0.0000452763
7372 0.0000427010
7481 0.0000262509
7553 0.0000202850
7554 0.0000151782
7555 0.0000118305
7595 0.0000097686
7685 0.0000083759
7686 0.0000071007
7691 0.0000069570
7692 0.0000050796
7761 0.0000027714
7851 0.0000015651
7883 0.0000013918
7958 0.0000012709
7973 0.0000010770
7981 0.0000010727
7982 0.0000009894
8057 0.0000005623
8065 0.0000005403
8077 0.0000001827
8100 0.0000004032
