evaluations raw_y
1 817.6659341013
2 226.6327787686
21 63.2806961531
138 55.7885156844
361 51.9240908227
469 43.4573649573
638 31.8497496655
652 22.9114771866
1166 16.6506958189
1259 13.0918892304
1797 12.8452196030
1888 9.4808499153
2431 6.3247802068
2669 4.9138762450
2862 1.7755277958
3261 1.4530243839
3462 1.4367921096
3661 1.1189576370
3861 1.0799546723
3963 1.0283196980
4162 1.0241181669
4266 1.0178471242
4466 1.0148441565
4467 1.0066052872
4570 1.0020654216
4761 1.0008409788
4762 0.9978944318
5064 0.9963661538
5066 0.9961188587
5269 0.9954433157
5663 0.9952332080
5763 0.9952208055
5862 0.9951286870
6062 0.9950341314
6063 0.9950304709
6163 0.9949850820
6164 0.9949833592
6364 0.9949786769
6466 0.9949712400
6662 0.9949663964
6762 0.9949656858
6866 0.9949643656
6867 0.9949639958
6969 0.9949639828
6970 0.9949625879
7162 0.9949613129
7164 0.9949612751
7169 0.9949598895
7365 0.9949592830
7561 0.9949592817
7563 0.9949592275
7667 0.9949591416
7970 0.9949590774
8264 0.9949590687
8765 0.9949590686
8766 0.9949590648
8768 0.9949590595
8770 0.9949590590
9066 0.9949590585
9163 0.9949590578
9365 0.9949590578
9368 0.9949590575
9462 0.9949590572
9568 0.9949590572
9763 0.9949590572
9764 0.9949590571
9869 0.9949590571
10070 0.9949590571
10167 0.9949590571
10264 0.9949590571
10561 0.9949590571
10667 0.9949590571
10764 0.9949590571
10767 0.9949590571
10966 0.9949590571
11065 0.9949590571
11169 0.9949590571
11170 0.9949590571
11265 0.9949590571
11361 0.9949590571
11463 0.9949590571
11561 0.9949590571
11563 0.9949590571
11566 0.9949590571
11664 0.9949590571
11669 0.9949590571
11861 0.9949590571
11963 0.9949590571
12064 0.9949590571
12166 0.9949590571
12270 0.9949590571
14169 0.9949590571
500000 6.9647083618
