evaluations raw_y
1 6237.4147921089
2 2348.2032880277
4 998.3253980795
10 222.5032402314
21 167.5817786913
25 145.0321419781
30 124.5809679661
66 77.7796433017
166 59.9391735938
373 41.0947908436
466 39.8313687080
765 35.0320693479
773 33.4107831720
907 28.0640249853
1104 23.0015485947
1115 20.7206378511
1258 19.5291929571
1416 17.8524349789
1818 15.2349518517
1909 10.9410847820
2204 10.0633231751
2454 7.7977728208
2558 7.2676810903
2606 5.4565543043
2719 4.4137871862
2902 3.8331431343
2909 2.8175503894
3417 2.7950901208
3418 2.6557083546
3507 2.2238318343
3709 2.0721908003
3804 2.0592372874
3906 2.0584663187
3920 2.0352107788
4117 2.0307599680
4201 2.0195857640
4310 2.0151458537
4407 2.0056305323
4501 2.0052068255
4507 2.0031952422
4515 2.0002322489
4516 1.9967465747
4705 1.9942027854
4708 1.9936982559
4801 1.9927587862
4807 1.9919791811
4818 1.9913751602
4819 1.9911945225
4909 1.9908968336
5007 1.9906756081
5103 1.9903336890
5105 1.9900633560
5106 1.9900030582
5305 1.9899939659
5306 1.9899771047
5309 1.9899768095
5310 1.9899585633
5414 1.9899443529
5419 1.9899341397
5420 1.9899284807
5612 1.9899227317
5901 1.9899215827
5913 1.9899208659
6018 1.9899201359
6101 1.9899198091
6102 1.9899196400
6104 1.9899191308
6202 1.9899182981
6501 1.9899182787
6502 1.9899182375
6508 1.9899181821
6616 1.9899181390
6810 1.9899181343
6911 1.9899181280
7004 1.9899181250
7016 1.9899181171
7308 1.9899181165
7320 1.9899181163
7407 1.9899181153
7415 1.9899181152
7511 1.9899181144
7710 1.9899181144
7715 1.9899181143
7811 1.9899181142
7817 1.9899181142
8005 1.9899181142
8019 1.9899181142
8109 1.9899181142
8410 1.9899181142
8412 1.9899181142
8505 1.9899181142
8508 1.9899181142
8619 1.9899181142
8620 1.9899181142
8805 1.9899181142
8806 1.9899181142
8807 1.9899181142
8808 1.9899181142
8907 1.9899181142
9115 1.9899181142
9201 1.9899181142
9501 1.9899181142
250000 2.9848771713
