evaluations raw_y
1 89.2283879200
2 55.2577982922
3 49.0270210643
27 46.7273927248
31 31.6113433854
45 26.9082155836
56 22.5667702341
62 21.2969177446
157 15.1560440699
161 14.5650448217
351 12.5331505772
764 12.2481092189
774 9.6837975122
897 8.9714559135
964 8.1309022094
1172 6.7959981772
1552 5.6685364388
3109 5.1746205376
6025 4.4184548595
7569 4.0901342739
8255 3.5668037869
8845 3.4177113618
9145 3.3174252158
9594 3.2924282685
9958 3.2681860598
10293 3.0914618979
10564 2.6239915843
10653 2.4501093424
10723 2.3360514287
10800 2.1508477914
10868 1.7701352971
11255 1.7609844497
11286 1.7013353962
11452 1.6787862662
11477 1.3373165474
11485 1.3202904373
11557 1.2415074136
11579 1.0111892914
11653 0.9640811784
11655 0.7859587085
11755 0.7716913362
11756 0.6319815433
11854 0.6269789792
11887 0.4976909236
11965 0.4585711786
11996 0.4364408621
12051 0.3467430968
12264 0.3333959127
12481 0.3285670742
12482 0.3155498475
12497 0.2849343646
12584 0.2815586073
12599 0.2812204752
12753 0.2696553392
12859 0.2695337089
12862 0.2665344254
12961 0.2649008798
12971 0.2638708742
12988 0.2593272825
13199 0.2569081124
13390 0.2553584892
13451 0.2534472814
13597 0.2516935271
13761 0.2498518410
14060 0.2454452284
14180 0.2446633201
14461 0.2426224063
14661 0.2423316549
14751 0.2414164873
14891 0.2406732669
15164 0.2400306829
15290 0.2399964700
15291 0.2398921335
15366 0.2382279358
15775 0.2377615183
15874 0.2377011083
15958 0.2370935533
16099 0.2370254828
16163 0.2363522110
16185 0.2363427329
16285 0.2362990308
16290 0.2360040491
16567 0.2354047078
16752 0.2354002660
16765 0.2350929288
16859 0.2346862139
17255 0.2341947081
17354 0.2334739643
17364 0.2334197430
17471 0.2331277722
17654 0.2326386913
17670 0.2321079765
17861 0.2318648995
17868 0.2316826052
18086 0.2309415781
18193 0.2306411253
18463 0.2306090562
18464 0.2298568433
18571 0.2296525030
18969 0.2292984840
18972 0.2292585249
18973 0.2287416239
19187 0.2283821760
19299 0.2281488234
19375 0.2272820739
19585 0.2268754978
19872 0.2266221012
19952 0.2262936325
20065 0.2244872595
20176 0.2242205131
20391 0.2239671327
20653 0.2232750687
20655 0.2224947289
20674 0.2222218599
20890 0.2213146318
20959 0.2199627030
21090 0.2193006124
21380 0.2187280246
21586 0.2178115520
21671 0.2178112923
21766 0.2174458044
21952 0.2164607233
22062 0.2162318137
22179 0.2160304745
22255 0.2154569680
22361 0.2146300079
22554 0.2145240024
22658 0.2144810206
22852 0.2142630368
23089 0.2140206222
23274 0.2140171196
23276 0.2139262443
23373 0.2138137402
23385 0.2136417345
23386 0.2135896367
23490 0.2135478864
23500 0.2134358497
23675 0.2133397853
23787 0.2132960825
24057 0.2132655582
24076 0.2132644489
24182 0.2132600145
24183 0.2131572030
24279 0.2131394363
24285 0.2131367848
24287 0.2131357535
24357 0.2130717728
24464 0.2130402257
24479 0.2130286584
24555 0.2129183111
24595 0.2128792513
24770 0.2128336218
24800 0.2128033484
24869 0.2126765689
24893 0.2126722086
25166 0.2125074827
25381 0.2122970944
25390 0.2122038088
25478 0.2116677613
25665 0.2116429000
25695 0.2116156992
25783 0.2113629277
25882 0.2112394643
26082 0.2106623898
26168 0.2105810278
26456 0.2096858994
26592 0.2096530197
26655 0.2089644467
26771 0.2089270167
27051 0.2077766580
27064 0.2071290848
27181 0.2068397565
27286 0.2064090674
27291 0.2045269568
27481 0.2042257395
27590 0.2040041591
27653 0.2037393404
27656 0.2033943893
27774 0.2020502551
28070 0.2014951221
28165 0.2004187902
28398 0.1990260758
28484 0.1974728523
28783 0.1973807718
28795 0.1972112814
28860 0.1963371008
29051 0.1961707641
29058 0.1953453569
29268 0.1946395379
29283 0.1942548129
29699 0.1938725209
29755 0.1935384442
29756 0.1928208327
29792 0.1922152429
29977 0.1919784125
29982 0.1913043065
29993 0.1903250380
30253 0.1900358147
30355 0.1884838735
30597 0.1878478291
30767 0.1862714557
30856 0.1853919092
30964 0.1852091736
31084 0.1842563895
31256 0.1833418234
31281 0.1814905048
31594 0.1810400450
31755 0.1802538410
31789 0.1798854385
31854 0.1787554690
31879 0.1785219651
32051 0.1784911634
32055 0.1784174693
32060 0.1776712195
32063 0.1774963876
32089 0.1773137469
32165 0.1767519804
32286 0.1760011075
32455 0.1749912392
32696 0.1738747747
32980 0.1734132331
33263 0.1732522942
33268 0.1731937733
33269 0.1728503289
33367 0.1722868872
33496 0.1717747154
33590 0.1717666568
33600 0.1715574070
33680 0.1714973695
33774 0.1711111031
33999 0.1702951967
34163 0.1699557894
34555 0.1695384134
34654 0.1688972170
34856 0.1687055888
35086 0.1682514656
35168 0.1681895405
35271 0.1679326531
35662 0.1678349975
35869 0.1676738871
35972 0.1676167436
36176 0.1676149813
36183 0.1675975288
36252 0.1674837358
36263 0.1674758555
36266 0.1674634980
36273 0.1674215184
36483 0.1674026121
36494 0.1673597144
36673 0.1673459401
36696 0.1673385364
36795 0.1672859218
36859 0.1671817130
37156 0.1670703730
37258 0.1669983873
37371 0.1669877059
37400 0.1668818587
37875 0.1668061762
37959 0.1667292864
37967 0.1666179021
38374 0.1664893998
38777 0.1664291921
38869 0.1663275138
