evaluations raw_y
1 179.8017483871
3 173.4907824750
9 126.4885383177
12 74.4016684646
115 62.4102927448
127 42.6655607337
484 30.8806545644
496 28.2486118607
578 19.7586313826
858 13.4269903213
974 8.6780593245
2360 8.4583908445
2411 6.7758061464
2512 6.2207500719
2701 5.7608488828
2702 4.3480651007
2837 3.9433046754
3128 3.6511036184
3256 3.1841890437
3516 3.0591194172
3778 2.6337874884
3854 2.5979801077
3965 2.3089871848
3983 2.1908646955
3987 2.1594741822
4270 2.0546562624
4379 2.0261726920
4485 2.0140884242
4597 2.0131957203
4665 2.0077398181
4698 2.0049174725
4774 2.0021364209
4891 1.9940047594
4897 1.9928216299
5066 1.9918265141
5252 1.9915113945
5373 1.9913636342
5459 1.9907289815
5460 1.9906750321
5467 1.9905438965
5551 1.9904514218
5563 1.9902938187
5571 1.9902222934
5662 1.9902142284
5671 1.9899718855
5855 1.9899690873
5879 1.9899503248
5880 1.9899425855
6057 1.9899365999
6058 1.9899345282
6065 1.9899319205
6066 1.9899314912
6075 1.9899308616
6076 1.9899267348
6165 1.9899246680
6166 1.9899230855
6185 1.9899204596
6186 1.9899196703
6297 1.9899190807
6298 1.9899188918
6373 1.9899182788
6657 1.9899182480
6683 1.9899181668
6785 1.9899181611
6853 1.9899181588
6857 1.9899181520
6858 1.9899181510
6951 1.9899181326
6952 1.9899181277
6981 1.9899181167
6982 1.9899181163
7184 1.9899181163
7258 1.9899181162
7261 1.9899181159
7289 1.9899181156
7290 1.9899181151
7353 1.9899181150
7357 1.9899181146
7371 1.9899181146
7385 1.9899181146
7386 1.9899181144
7562 1.9899181144
7563 1.9899181144
7564 1.9899181143
7659 1.9899181143
7660 1.9899181143
7672 1.9899181143
7753 1.9899181142
7754 1.9899181142
7861 1.9899181142
7875 1.9899181142
7876 1.9899181142
8056 1.9899181142
8091 1.9899181142
8092 1.9899181142
8253 1.9899181142
8254 1.9899181142
8259 1.9899181142
8294 1.9899181142
8299 1.9899181142
8357 1.9899181142
8365 1.9899181142
8476 1.9899181142
51546 1.8722882482
51834 1.6871326719
52212 1.6516520622
52231 1.5675827871
52245 1.5663066245
52324 1.5093547954
52405 1.2146377362
52416 1.0883445765
52428 1.0731709641
52720 1.0671455274
52723 1.0496939606
52814 1.0459514682
53009 1.0406613088
53129 1.0306720825
53233 1.0002613169
53234 0.9989293967
53407 0.9976210941
53408 0.9966831961
53513 0.9962479747
53645 0.9961535691
53707 0.9957980240
53708 0.9956941430
53714 0.9956526331
53729 0.9952742862
53730 0.9952009939
53841 0.9950608455
54003 0.9950507290
54013 0.9950241803
54014 0.9950086021
54102 0.9950072097
54115 0.9949834435
54116 0.9949816666
54118 0.9949808859
54119 0.9949692612
54209 0.9949601503
54601 0.9949598308
54602 0.9949598165
54603 0.9949592043
54735 0.9949591045
54736 0.9949590969
55009 0.9949590780
55114 0.9949590724
55121 0.9949590651
55209 0.9949590626
55242 0.9949590618
55305 0.9949590607
55306 0.9949590597
55427 0.9949590583
55428 0.9949590579
55611 0.9949590578
55615 0.9949590575
55616 0.9949590575
55627 0.9949590573
55718 0.9949590573
55727 0.9949590572
55743 0.9949590572
55744 0.9949590572
55909 0.9949590572
55910 0.9949590572
55927 0.9949590571
55937 0.9949590571
56005 0.9949590571
56045 0.9949590571
56107 0.9949590571
56108 0.9949590571
56305 0.9949590571
56306 0.9949590571
56401 0.9949590571
56411 0.9949590571
56602 0.9949590571
56647 0.9949590571
56833 0.9949590571
100000 3.9798362284
