evaluations raw_y
1 201.0876987733
2 164.6768819264
6 130.4151985943
7 130.1922534987
33 121.1612102340
36 91.5591584566
40 88.3845544521
42 86.3397865708
43 35.2033243208
504 34.9858124569
601 23.4465155886
617 20.4927220102
927 13.5871489243
1319 9.5042850762
2049 8.3778639865
2437 6.2341162363
2517 4.4153305058
2540 3.4449070215
2808 3.2108500186
2908 3.0554468035
2921 3.0488443471
2953 2.8712715012
2954 2.6341027318
3056 2.4785360113
3141 2.1907006649
3142 1.6140740436
3242 1.2811036225
3426 1.2702492716
3502 1.2681388637
3515 1.2438128318
3516 1.0540813816
4010 1.0538315944
4013 1.0441021403
4045 1.0024803693
4243 0.9999966799
4417 0.9977500790
4449 0.9956889253
4636 0.9956599500
4639 0.9955410869
4737 0.9954962910
4739 0.9953165820
4740 0.9952549585
4805 0.9950345964
4901 0.9950272499
4907 0.9950104291
4915 0.9949847963
4935 0.9949767311
5105 0.9949766411
5107 0.9949729496
5108 0.9949699881
5122 0.9949683110
5205 0.9949657758
5217 0.9949626896
5218 0.9949625247
5329 0.9949608231
5501 0.9949594420
5625 0.9949593457
5633 0.9949593437
5644 0.9949592906
5721 0.9949592646
5809 0.9949591628
5821 0.9949591259
5822 0.9949591103
5917 0.9949591060
5945 0.9949590967
6001 0.9949590727
6002 0.9949590711
6104 0.9949590710
6201 0.9949590665
6202 0.9949590618
6215 0.9949590615
6247 0.9949590580
6419 0.9949590574
6607 0.9949590574
6701 0.9949590574
6703 0.9949590572
6743 0.9949590572
6744 0.9949590572
6832 0.9949590571
6903 0.9949590571
6937 0.9949590571
7029 0.9949590571
7115 0.9949590571
7213 0.9949590571
7249 0.9949590571
7305 0.9949590571
7313 0.9949590571
7314 0.9949590571
7405 0.9949590571
7621 0.9949590571
7835 0.9949590571
100000 1.9899181142
