evaluations raw_y
1 136436.4351977959
3 88865.9785531518
12 87695.6104779925
24 49153.5498528311
108 19483.4835915278
286 15164.5028107251
407 4891.8777879391
906 3052.1630063372
1011 2736.3125685049
1039 1003.0500722683
1040 359.0659764848
1203 212.8693599753
1218 173.0575211620
1246 7.8145801199
1311 4.2727929224
1312 4.1377981114
1403 3.9136237657
1443 3.6666601507
1503 3.5938691682
1602 3.5101035992
1849 3.2284292514
3601 3.1618014895
3930 3.1168821851
4150 2.7950136983
4936 2.7332432868
5715 2.5803400257
6043 2.5694376187
6117 2.5268057220
6203 2.5002194106
6233 2.4626249166
6303 2.4460419847
6312 2.4330691235
6349 2.3829600762
6532 2.3088723457
6702 2.3060333779
7017 2.2753590208
7101 2.2715680720
7128 2.2565731243
7221 2.2491617691
7401 2.2448508595
7402 2.2328689694
7509 2.2321101520
7520 2.2308413708
7602 2.2213354114
7723 2.2207921782
7739 2.2169080906
7809 2.2165766164
7817 2.2163454346
7818 2.2161051659
7831 2.2109559041
7913 2.2043284630
7921 2.2038499108
8003 2.2025499991
8117 2.1992894303
8204 2.1989026648
8209 2.1978710845
8325 2.1959430789
8326 2.1957033958
8431 2.1955389830
8432 2.1951247839
8501 2.1944710129
8502 2.1941883157
8511 2.1937322913
8533 2.1935664756
8534 2.1933998450
8631 2.1933903827
8650 2.1931583148
8720 2.1931428529
8741 2.1929031086
8742 2.1926374932
9009 2.1922125883
9115 2.1917216946
9603 2.1916946701
9623 2.1916650009
9710 2.1916255660
9838 2.1916206606
9920 2.1915751474
9923 2.1915472774
10021 2.1914897228
10028 2.1914727093
10210 2.1914584613
10213 2.1914581807
10227 2.1914110860
10228 2.1913985758
10345 2.1913632423
10443 2.1913184822
10515 2.1913164330
10615 2.1913114816
10627 2.1912995198
10801 2.1912861948
10802 2.1912828161
11021 2.1912801235
11022 2.1912801104
11034 2.1912797539
11101 2.1912758555
11133 2.1912754385
11207 2.1912739205
11230 2.1912738725
11306 2.1912737849
11314 2.1912733898
11403 2.1912729264
11404 2.1912727187
11426 2.1912726861
11503 2.1912723272
11504 2.1912722182
11547 2.1912721969
11549 2.1912719230
11607 2.1912719173
11608 2.1912719153
11635 2.1912718476
