evaluations raw_y
1 1198.2690326911
2 471.0347095927
3 441.1645003879
6 409.3796111012
9 211.2540450431
32 170.2718370412
35 142.5033216524
92 116.0482081218
118 93.6807614392
196 82.9843718936
202 78.6505034604
337 72.8211620729
495 65.5459652724
626 63.1140505360
677 56.7828032668
769 38.5737495795
1239 36.5176514179
1318 32.8495810056
1631 30.8776431546
1758 30.4391354608
1793 24.1645010922
2003 22.6994481233
2011 13.5537401619
2599 13.1979184145
2875 10.6383984096
3370 9.7657679123
3627 5.4908633756
4292 5.4201499283
4323 5.1533219245
4524 4.6961572437
4628 4.3491011749
4922 4.1642386288
5222 4.1072018967
5498 4.0867615691
5521 4.0397161849
5523 4.0198836485
5628 4.0181926563
5925 3.9942000175
6121 3.9928352802
6224 3.9909180196
6225 3.9865894766
6421 3.9854739363
6422 3.9836004284
6424 3.9833276927
6522 3.9827758322
6625 3.9819619957
6725 3.9813094058
6823 3.9810644433
6925 3.9804399506
6928 3.9803821711
7022 3.9802965150
7121 3.9802253725
7222 3.9801930371
7223 3.9799964421
7628 3.9799595441
7823 3.9799186723
8021 3.9798560787
8327 3.9798504341
8328 3.9798443702
8625 3.9798426494
8721 3.9798419887
8927 3.9798374182
9023 3.9798371026
9122 3.9798367739
9123 3.9798362708
10025 3.9798362618
10026 3.9798362585
10222 3.9798362485
10223 3.9798362405
10326 3.9798362376
10425 3.9798362368
10426 3.9798362315
10821 3.9798362311
10822 3.9798362300
10930 3.9798362297
11021 3.9798362286
11124 3.9798362286
11427 3.9798362285
11524 3.9798362285
11630 3.9798362284
11929 3.9798362284
11930 3.9798362284
12222 3.9798362284
12321 3.9798362284
12322 3.9798362284
12424 3.9798362284
12526 3.9798362284
12823 3.9798362284
12927 3.9798362284
13021 3.9798362284
13026 3.9798362284
13324 3.9798362284
13328 3.9798362284
13330 3.9798362284
13426 3.9798362284
13624 3.9798362284
13730 3.9798362284
13923 3.9798362284
14023 3.9798362284
14226 3.9798362284
34550 3.2778346687
35441 3.2251571331
35548 3.1304327610
35748 3.0833480809
36144 3.0742776258
36146 3.0349719835
36242 3.0283969919
36346 3.0102570316
36542 2.9924224402
36750 2.9869219681
37049 2.9856634950
37645 2.9855050708
37842 2.9854697097
37942 2.9853028041
37945 2.9851389863
37947 2.9851016266
38046 2.9850297455
38142 2.9850269785
38342 2.9850136712
38442 2.9849937845
38448 2.9849914748
38548 2.9849439426
38641 2.9849323611
38746 2.9849280206
38941 2.9849038308
38950 2.9848936319
39346 2.9848920006
39443 2.9848866500
39449 2.9848838477
39543 2.9848819217
39544 2.9848802677
39841 2.9848801410
39943 2.9848793503
40041 2.9848772618
41149 2.9848772454
41242 2.9848772143
41347 2.9848771902
41544 2.9848771881
41645 2.9848771872
41741 2.9848771784
42041 2.9848771765
42146 2.9848771748
42244 2.9848771744
42444 2.9848771744
42447 2.9848771724
42543 2.9848771720
42747 2.9848771717
42941 2.9848771716
42945 2.9848771716
43043 2.9848771714
43146 2.9848771713
43247 2.9848771713
43349 2.9848771713
43644 2.9848771713
43648 2.9848771713
43743 2.9848771713
43942 2.9848771713
43946 2.9848771713
44147 2.9848771713
44244 2.9848771713
44247 2.9848771713
44442 2.9848771713
44641 2.9848771713
44942 2.9848771713
44949 2.9848771713
45143 2.9848771713
45247 2.9848771713
45349 2.9848771713
45450 2.9848771713
45843 2.9848771713
81395 2.6259803829
81500 2.0065229722
81594 1.8492221163
81597 1.5124261100
81795 1.3150234772
81895 1.0931473852
82791 1.0628833599
83299 1.0386420806
83393 1.0166542090
83492 1.0124757198
84194 1.0026223370
84498 0.9987851270
84599 0.9980233418
84800 0.9973665003
84996 0.9972337146
85095 0.9970721953
85096 0.9967562618
85293 0.9959839142
85394 0.9958866750
85491 0.9956316468
85692 0.9954720956
85700 0.9954078971
85896 0.9951692894
86298 0.9951634320
86591 0.9950709136
86795 0.9950072459
87496 0.9950005436
87497 0.9949924532
87599 0.9949843850
87793 0.9949759104
87894 0.9949665915
87900 0.9949644015
88392 0.9949627866
88594 0.9949597361
89192 0.9949597101
89198 0.9949595816
89395 0.9949595399
89396 0.9949594039
89400 0.9949593845
89500 0.9949592264
89797 0.9949592078
89893 0.9949591903
89896 0.9949591712
89899 0.9949591496
90091 0.9949591409
90098 0.9949591150
90100 0.9949590773
90698 0.9949590674
90997 0.9949590581
91395 0.9949590576
91699 0.9949590576
91899 0.9949590575
91991 0.9949590574
92091 0.9949590573
92200 0.9949590572
92299 0.9949590572
92492 0.9949590571
92593 0.9949590571
92594 0.9949590571
92598 0.9949590571
92700 0.9949590571
92795 0.9949590571
92900 0.9949590571
93292 0.9949590571
93897 0.9949590571
93899 0.9949590571
94392 0.9949590571
94593 0.9949590571
95500 0.9949590571
95997 0.9949590571
97194 0.9949590571
387500 22.8839521543
