evaluations raw_y
1 3351.6637824637
2 1003.4233432868
36 882.0173178150
137 876.8681653063
210 781.4186943465
221 646.2747080401
301 604.5885623183
397 579.6661221476
439 575.6843438914
505 552.5570252057
529 547.5038599374
536 508.0744758922
540 495.9660828633
598 479.8630164355
608 478.1685373989
623 450.4191322218
635 432.5636577121
644 391.7263648454
694 381.7101918603
797 377.5478053674
913 343.5358283321
1083 341.7644917085
1292 306.8189033230
1333 304.1286960330
1338 288.3638158146
1397 284.6110662030
1501 269.1031779937
1607 243.9781399781
1705 236.0612953345
1706 226.8723451830
2004 220.6869547205
2040 204.7249416291
2203 196.1917821000
2603 181.7816338131
2630 181.2280005820
3136 153.5248365006
4835 153.1212482539
5079 143.3078568464
5318 142.9284260973
7213 127.7212177723
7586 125.7888298583
7908 87.7333634154
8107 84.7763542439
8588 71.7656999753
9186 68.1918123556
9285 65.7976875208
9287 64.9463080384
9382 54.3665689457
9682 51.6181850316
9983 51.5869024318
9985 45.5319948583
10385 43.1310034156
10481 42.1000927770
10488 41.5206483382
10509 41.3676386926
10581 39.0799326910
10789 38.2658299798
10989 38.1219250870
11043 37.0557858953
11183 36.3658708886
11204 34.9226589520
11241 33.2368449178
11346 28.5099876518
12145 28.1021148078
12149 27.3935531990
12242 26.9129317316
12247 23.8766768126
12250 23.5005312265
12749 23.4066722087
13043 23.2671351860
13044 22.1174998213
13241 20.4743630527
13444 19.9444904715
14049 19.3533139558
14244 19.3168861558
14341 19.2520819922
14443 18.8704370071
14546 18.6424791092
14745 18.3676994735
14942 18.2153333554
15044 17.7993346621
15049 17.5960985395
15149 17.4945209034
15244 17.3283823326
15441 17.1964990321
16047 17.0888706192
16145 17.0620683283
16249 17.0311431768
16341 16.6240977211
16741 16.5729540295
16745 16.4846410566
17043 16.4374467791
17143 16.3412869655
17547 16.2939670983
17643 16.2643584998
17742 16.2554062071
17844 16.2506292890
17941 16.1289213819
18245 16.0921493667
18444 16.0888698846
18549 16.0711067261
18643 16.0347545946
18650 16.0326634412
19443 16.0127541279
19444 16.0008132626
19650 15.9943021187
19843 15.9926116047
19943 15.9917971464
19944 15.9839967824
20146 15.9723352066
20350 15.9642180093
20443 15.9617005121
20544 15.9594263337
20644 15.9546430094
20741 15.9511555136
20844 15.9469325774
20944 15.9446185110
20949 15.9436144481
21148 15.9428783674
21150 15.9411858892
21249 15.9374145469
21350 15.9323503668
21447 15.9315564086
21743 15.9314222995
21841 15.9263239442
22047 15.9255704962
22241 15.9251835866
22248 15.9250034209
22642 15.9231753741
22850 15.9229531888
22946 15.9228748093
23149 15.9228257895
23245 15.9227815671
23342 15.9227104543
23348 15.9222772601
23543 15.9221400343
23646 15.9220062315
23743 15.9214472683
23843 15.9211284762
23848 15.9209282039
24146 15.9205786054
24542 15.9204576254
24546 15.9204532464
24642 15.9204301184
24644 15.9201073157
24841 15.9200173426
24843 15.9199372770
24947 15.9198874198
25149 15.9198516639
25248 15.9198410340
25345 15.9196892580
25545 15.9196761295
25644 15.9196009083
25746 15.9195833142
25842 15.9195721902
25941 15.9195326204
25947 15.9195235169
26049 15.9194878625
26141 15.9194725787
26642 15.9194423937
26750 15.9194094996
26843 15.9194026632
27346 15.9193929317
27449 15.9193928948
27544 15.9193847713
27547 15.9193772335
27642 15.9193753599
27645 15.9193730212
27646 15.9193605273
27748 15.9193567713
27941 15.9193556618
28044 15.9193499494
28142 15.9193450095
28950 15.9193401273
29347 15.9193399011
29447 15.9193395268
29450 15.9193389907
29642 15.9193382679
29644 15.9193373698
30142 15.9193368911
30243 15.9193366529
30750 15.9193362327
30846 15.9193358137
31042 15.9193356041
31243 15.9193356038
31245 15.9193355052
31345 15.9193354249
31641 15.9193353047
31644 15.9193352681
31744 15.9193352465
31749 15.9193351792
31848 15.9193351374
32044 15.9193350830
32049 15.9193350622
32342 15.9193350245
32442 15.9193349791
32643 15.9193349129
33645 15.9193349096
33745 15.9193348990
34141 15.9193348922
34150 15.9193348810
34242 15.9193348807
34347 15.9193348789
34443 15.9193348696
34544 15.9193348658
34547 15.9193348657
34643 15.9193348568
34742 15.9193348508
35345 15.9193348491
35444 15.9193348443
35848 15.9193348426
36346 15.9193348423
36550 15.9193348415
36743 15.9193348403
36842 15.9193348400
37042 15.9193348398
37143 15.9193348395
37147 15.9193348393
37249 15.9193348393
37445 15.9193348391
37447 15.9193348387
37641 15.9193348386
38041 15.9193348385
38246 15.9193348384
38345 15.9193348381
38545 15.9193348381
38745 15.9193348381
38848 15.9193348380
38948 15.9193348380
39041 15.9193348380
39341 15.9193348380
39348 15.9193348379
39546 15.9193348379
39749 15.9193348379
39843 15.9193348379
39847 15.9193348379
39941 15.9193348379
40046 15.9193348379
40142 15.9193348379
40149 15.9193348379
40543 15.9193348379
40643 15.9193348379
40746 15.9193348379
40748 15.9193348379
40942 15.9193348379
40950 15.9193348379
41247 15.9193348379
41545 15.9193348379
41845 15.9193348379
42141 15.9193348379
42146 15.9193348379
42250 15.9193348379
42441 15.9193348379
42745 15.9193348379
42842 15.9193348379
43048 15.9193348379
43249 15.9193348379
43347 15.9193348379
43542 15.9193348379
43746 15.9193348379
43845 15.9193348379
44047 15.9193348379
44947 15.9193348379
45042 15.9193348379
45450 15.9193348379
45546 15.9193348379
45643 15.9193348379
45746 15.9193348379
45750 15.9193348379
45842 15.9193348379
45948 15.9193348379
47343 15.9193348379
47541 15.9193348379
57348 15.9193348379
125241 15.9193348379
414272 15.9142919588
414273 15.7732294483
414473 15.7675703745
414575 15.7613692292
414579 15.7335874626
414677 15.6860441622
414874 15.6359695291
415077 15.6352685385
415273 15.5901766840
415374 15.5786057267
415378 15.5668419400
415477 15.5358657671
415573 15.5266857393
415672 15.5218829322
415676 15.4803111135
415871 15.4771242487
415879 15.4419094253
416080 15.4252102152
416474 15.4163546295
416476 15.4068289400
416573 15.3548174627
416873 15.3280317271
416878 15.3009372082
417077 15.2680149692
417273 15.2241529419
417780 15.1497395742
418175 15.1291370838
418374 15.1282428217
418375 15.0838786310
418679 15.0828405607
418774 15.0396129614
419171 15.0304666770
419472 15.0229070234
419473 14.9779354138
419672 14.9626928506
419877 14.9570655460
419879 14.9520275613
420576 14.9499081607
420673 14.9465897579
420779 14.9434760837
420974 14.9405237129
421071 14.9364599302
421472 14.9353991505
421573 14.9347083012
421579 14.9324898039
421772 14.9322306057
421773 14.9308329031
421977 14.9308085463
421978 14.9307182706
422174 14.9304376792
422177 14.9291520106
422471 14.9286608718
422473 14.9285629832
422578 14.9281594570
422774 14.9272764593
422879 14.9271142526
422971 14.9270628603
423071 14.9269554832
423077 14.9268196805
423173 14.9265232819
423271 14.9264137104
423273 14.9263109212
423473 14.9262791564
423475 14.9262258230
423577 14.9258941140
423776 14.9258412036
423876 14.9256651918
423979 14.9255320563
424372 14.9254343200
424378 14.9254128772
424471 14.9252151883
424578 14.9251078247
424676 14.9250305034
424678 14.9250123608
424777 14.9249467102
424871 14.9249366442
424978 14.9249067919
425172 14.9247928850
425376 14.9247791684
425473 14.9247769929
425575 14.9247598196
425674 14.9247273138
425776 14.9246965915
425971 14.9246174366
426180 14.9245966530
426372 14.9245755213
426378 14.9245726237
426472 14.9245618743
426477 14.9245520311
426876 14.9245313893
426971 14.9245268764
426976 14.9245141873
427272 14.9245083860
427278 14.9244873827
427477 14.9244817550
427574 14.9244701129
427677 14.9244630399
427772 14.9244527015
428178 14.9244440011
428572 14.9244239011
428776 14.9244232486
428873 14.9244189393
428877 14.9244104261
429171 14.9244051574
429574 14.9244016579
429676 14.9243987145
429880 14.9243981697
430075 14.9243933876
430276 14.9243925813
430376 14.9243902488
430474 14.9243898454
430479 14.9243875746
430780 14.9243869183
430879 14.9243868887
430972 14.9243858845
431174 14.9243849480
431176 14.9243847784
431276 14.9243844282
431479 14.9243839733
431575 14.9243838785
431679 14.9243835625
431771 14.9243829416
431877 14.9243825096
431974 14.9243822484
432274 14.9243820247
432371 14.9243817085
432473 14.9243814641
432672 14.9243811468
432980 14.9243810864
433579 14.9243809595
434079 14.9243809235
435177 14.9243809228
435271 14.9243809104
435373 14.9243809085
435374 14.9243809080
435376 14.9243809056
435377 14.9243808856
435478 14.9243808836
435675 14.9243808771
435772 14.9243808738
435973 14.9243808737
436071 14.9243808688
436176 14.9243808629
436179 14.9243808564
436274 14.9243808564
436475 14.9243808468
436477 14.9243808447
436576 14.9243808440
436672 14.9243808354
436976 14.9243808310
437173 14.9243808277
437374 14.9243808247
438276 14.9243808230
438375 14.9243808216
438571 14.9243808215
439073 14.9243808212
439171 14.9243808206
439272 14.9243808203
439479 14.9243808202
439671 14.9243808195
439979 14.9243808195
440178 14.9243808193
440277 14.9243808193
440379 14.9243808192
440573 14.9243808192
440776 14.9243808189
441074 14.9243808189
441173 14.9243808188
441180 14.9243808188
441273 14.9243808188
441474 14.9243808188
441480 14.9243808188
441571 14.9243808187
441779 14.9243808187
441871 14.9243808187
441975 14.9243808187
442071 14.9243808187
442073 14.9243808187
442178 14.9243808187
442571 14.9243808187
442878 14.9243808186
442972 14.9243808186
442977 14.9243808186
443072 14.9243808186
443480 14.9243808186
443580 14.9243808186
443679 14.9243808186
443780 14.9243808186
444380 14.9243808186
444472 14.9243808186
444577 14.9243808186
444771 14.9243808186
444971 14.9243808186
445178 14.9243808186
445274 14.9243808186
445676 14.9243808186
445774 14.9243808186
445778 14.9243808186
446071 14.9243808186
446076 14.9243808186
446179 14.9243808186
446371 14.9243808186
446471 14.9243808186
446574 14.9243808186
446671 14.9243808186
446678 14.9243808186
446777 14.9243808186
447077 14.9243808186
447271 14.9243808186
447278 14.9243808186
447480 14.9243808186
447578 14.9243808186
447671 14.9243808186
447771 14.9243808186
447776 14.9243808186
447778 14.9243808186
447874 14.9243808186
447878 14.9243808186
447974 14.9243808186
447980 14.9243808186
448279 14.9243808186
448678 14.9243808186
448780 14.9243808186
449071 14.9243808186
449173 14.9243808186
450479 14.9243808186
509279 14.9243808186
514080 14.9243808186
663182 14.6707276434
663385 14.2104055441
663586 13.7593335114
663983 13.7491047760
664186 13.6450483537
664284 13.6039046939
664287 13.4907945930
664481 13.3261448297
664690 13.2636511519
664983 13.1797904828
665290 13.1411209505
665482 13.1244813582
665685 13.1097040928
665689 13.0519840356
666187 13.0514990226
666284 13.0405463299
666385 13.0381582794
666387 13.0364966917
666484 13.0248944951
666485 13.0227925836
666583 13.0098341840
666588 12.9963300477
666885 12.9921043158
666985 12.9705668446
667289 12.9682367095
667681 12.9671405705
667684 12.9660747599
667690 12.9593447620
667786 12.9587506521
667884 12.9540500755
668184 12.9535097754
668186 12.9517187902
668390 12.9489154082
668582 12.9471214681
668985 12.9469163396
668988 12.9439470488
669287 12.9434901068
669386 12.9433169288
669487 12.9413171471
669586 12.9409383179
669888 12.9396637777
670282 12.9394952588
670381 12.9390722908
670481 12.9378598064
671090 12.9376552830
671189 12.9370821168
671689 12.9370613583
671690 12.9367456307
671786 12.9366836965
671888 12.9366414916
671982 12.9365681779
671983 12.9364250829
671986 12.9363645475
672181 12.9360877593
672281 12.9360850305
672382 12.9358801224
672486 12.9358611744
672487 12.9358070934
672490 12.9356101640
672687 12.9356083899
672782 12.9354480120
672784 12.9354442306
672984 12.9354136043
673083 12.9352517485
673381 12.9352474567
673383 12.9352343435
673486 12.9351339769
673581 12.9350900476
673782 12.9350347284
673784 12.9350080166
673889 12.9349989564
673983 12.9348810072
674085 12.9348795941
674183 12.9348782329
674481 12.9348487902
674485 12.9348280731
674489 12.9348265482
674788 12.9348188667
674884 12.9348186183
674886 12.9347596902
675082 12.9346949580
675089 12.9346308928
675882 12.9346284748
675883 12.9345930271
675982 12.9345744878
676381 12.9345589150
676486 12.9345582633
676588 12.9345498311
676590 12.9345233842
676781 12.9345201581
677083 12.9345110219
677281 12.9344992478
677283 12.9344985771
677382 12.9344983096
677390 12.9344973170
677489 12.9344955375
677582 12.9344937921
677684 12.9344876899
677788 12.9344862498
677790 12.9344836745
677884 12.9344808421
678084 12.9344783211
678281 12.9344774612
678288 12.9344742322
678383 12.9344726510
678884 12.9344708568
679087 12.9344707648
679288 12.9344704820
679382 12.9344678345
679588 12.9344675857
679683 12.9344668487
679783 12.9344652451
679887 12.9344647487
679981 12.9344638901
681090 12.9344636613
681384 12.9344633798
681582 12.9344633581
681783 12.9344632628
682085 12.9344630624
682284 12.9344629693
682590 12.9344629575
682788 12.9344629272
683082 12.9344629240
683182 12.9344628683
683385 12.9344628311
683584 12.9344628070
684186 12.9344628008
684282 12.9344627884
684390 12.9344627858
684483 12.9344627815
684581 12.9344627766
684584 12.9344627644
684587 12.9344627609
684686 12.9344627582
684688 12.9344627553
684782 12.9344627288
685287 12.9344627281
685381 12.9344627198
685784 12.9344627190
685788 12.9344627181
685881 12.9344627158
686085 12.9344627131
686286 12.9344627123
686382 12.9344627102
686490 12.9344627101
686687 12.9344627092
686689 12.9344627069
686882 12.9344627068
687585 12.9344627061
687786 12.9344627060
687788 12.9344627060
688181 12.9344627058
688381 12.9344627057
688484 12.9344627055
688489 12.9344627054
688585 12.9344627053
688684 12.9344627053
688686 12.9344627051
688790 12.9344627050
688984 12.9344627049
689289 12.9344627048
689382 12.9344627047
689383 12.9344627047
689589 12.9344627047
689689 12.9344627047
689790 12.9344627047
689888 12.9344627046
689981 12.9344627046
689986 12.9344627046
690084 12.9344627045
690383 12.9344627045
690883 12.9344627045
690984 12.9344627045
691181 12.9344627045
691286 12.9344627045
691482 12.9344627045
691582 12.9344627045
691584 12.9344627045
691686 12.9344627045
691784 12.9344627044
691986 12.9344627044
692184 12.9344627044
692483 12.9344627044
692582 12.9344627044
692683 12.9344627044
692889 12.9344627044
693082 12.9344627044
693782 12.9344627044
693984 12.9344627044
693985 12.9344627044
694582 12.9344627044
694590 12.9344627044
694686 12.9344627044
694982 12.9344627044
695088 12.9344627044
