evaluations raw_y
1 117.3113729770
2 73.8722872208
7 41.5321707535
16 40.4222391543
28 34.5163159333
85 27.0568722591
127 24.3599251574
134 21.2133810457
135 20.8369417936
239 16.1432831442
332 15.0647067985
337 14.4741470851
353 12.9353690881
455 11.4840691841
553 11.2398534423
729 11.1750785549
861 9.8797264650
966 8.9539316665
1123 8.4701980808
1559 8.1656694677
1639 7.6976290025
2042 7.3646464865
2134 7.2875878351
2174 6.7216487376
3294 5.3282449491
4023 5.0444813744
5186 4.7733312285
14036 4.3655215317
17561 3.5691492140
18863 2.8746272071
19465 2.6081252219
19562 2.2634479076
19966 2.0065886736
20065 1.9768510999
20067 1.6933736117
20370 1.4601237271
20762 1.2671239137
20868 0.8349725718
21062 0.6827825387
21468 0.6287638157
22462 0.5812088061
22561 0.5252496208
23561 0.5030059327
23570 0.4942211830
23663 0.4900188603
24064 0.4744312882
24563 0.4716649258
24564 0.4700882893
24568 0.4592582225
24665 0.4584560804
25170 0.4525687241
25764 0.4499476147
26264 0.4470141000
26564 0.4464824819
26663 0.4437387653
26966 0.4429275809
27065 0.4417230499
27261 0.4411685323
27462 0.4403684529
27666 0.4388195668
27865 0.4385027399
27968 0.4382424926
28068 0.4373135579
28263 0.4365115932
28265 0.4324441666
28762 0.4311593626
29265 0.4294448026
29466 0.4284141536
29562 0.4283133339
29567 0.4270867441
29670 0.4270309130
29867 0.4254106816
29967 0.4252611897
30061 0.4234454625
30167 0.4226100707
30265 0.4224122954
30561 0.4223823944
30565 0.4211154202
30761 0.4204732295
30763 0.4201230658
30870 0.4200900909
30963 0.4185862705
31166 0.4185254352
31363 0.4168269727
31564 0.4167564824
31664 0.4165263099
31862 0.4146806635
31870 0.4144002431
31964 0.4143653927
32065 0.4141614798
32167 0.4134026894
32261 0.4133786689
32262 0.4132139355
32270 0.4127541818
32363 0.4123762380
32461 0.4121405869
32564 0.4104860577
32865 0.4104477557
32869 0.4084266978
33162 0.4073802879
33363 0.4069612430
33465 0.4055312859
33567 0.4053367714
33661 0.4050864957
33865 0.4048105231
33866 0.4039754899
34062 0.4038708297
34065 0.4026517091
34168 0.4012424976
34265 0.4009675418
34466 0.4008301505
34467 0.4005671793
34468 0.4003107139
34470 0.3997870193
34670 0.3997090323
34763 0.3996721172
34765 0.3993704352
34768 0.3993684646
34869 0.3964007369
35061 0.3956227278
35562 0.3955826336
35570 0.3954477553
35762 0.3939046071
35865 0.3935559334
36061 0.3923887082
36370 0.3915853518
36561 0.3914814183
36664 0.3910464683
36765 0.3906732683
36861 0.3906141332
36863 0.3905275908
36870 0.3896954627
37169 0.3885567573
37270 0.3883385360
37368 0.3880296082
37468 0.3875085433
37569 0.3874173059
37866 0.3868093728
37962 0.3864921197
38167 0.3860110528
38362 0.3854726070
38561 0.3851942310
38670 0.3851310056
38764 0.3850995650
38863 0.3847044448
38969 0.3845221776
39062 0.3844379344
39261 0.3843573857
39269 0.3841797221
39361 0.3840215870
39461 0.3837717311
39464 0.3834540996
39565 0.3830910004
39762 0.3829388033
39763 0.3825518851
40063 0.3820706831
40162 0.3812052422
40266 0.3807772688
40361 0.3804834160
40561 0.3801951207
40668 0.3793103247
40767 0.3792838503
40863 0.3786940186
41067 0.3774093232
41269 0.3772892292
41366 0.3770187003
41461 0.3764086517
41664 0.3758200312
41665 0.3754762261
41861 0.3743208263
42061 0.3738910136
42164 0.3738661171
42170 0.3738468776
42269 0.3723296443
42466 0.3719275800
42667 0.3717143813
42870 0.3713247862
42968 0.3708708925
43069 0.3699885886
43265 0.3681713473
43363 0.3673515228
43863 0.3673286746
43864 0.3669126475
43869 0.3661176670
44266 0.3661085922
44269 0.3651883658
44468 0.3648979766
44765 0.3645521077
44861 0.3634685650
45064 0.3630267369
45263 0.3627093668
45466 0.3627037289
45563 0.3626188509
45569 0.3625310707
45661 0.3624193524
45665 0.3617892688
45862 0.3607072933
45965 0.3606361190
46168 0.3604065108
46469 0.3601796092
46568 0.3595154269
46761 0.3589056898
47067 0.3588038604
47069 0.3584349985
47261 0.3580880899
47270 0.3579694838
47361 0.3572347446
47464 0.3570313439
47563 0.3566418766
47762 0.3566297126
47868 0.3562909537
47964 0.3558603433
48561 0.3555267659
48564 0.3550627701
48761 0.3549251916
48766 0.3548616864
48870 0.3547953351
48963 0.3546008791
48967 0.3540837483
49461 0.3537520052
49870 0.3530026099
50323 0.3528759594
50526 0.3525617928
50627 0.3524549050
50724 0.3518862299
50725 0.3518430013
50831 0.3515017142
51326 0.3506816983
51523 0.3505682494
51524 0.3505372728
51629 0.3502146440
51726 0.3501213263
51825 0.3500921362
52029 0.3500723468
52032 0.3497890476
52129 0.3496138070
52328 0.3495941190
52430 0.3495694078
52526 0.3492223322
52727 0.3489793262
52730 0.3489630618
52825 0.3488615592
52930 0.3488318206
