evaluations raw_y
1 6484.4288971069
2 2135.0332540127
20 1975.0328396990
35 1949.7102884660
72 1833.0436423187
119 1832.3682258847
154 1521.9548990205
191 1370.6103689833
316 1048.3536170847
646 815.6124517899
859 795.0755028172
939 733.5614607876
1062 537.0648270183
1327 483.0464385132
1475 479.0056273828
1566 477.6255485300
1601 474.9268586478
1630 419.6021767995
1723 405.1951320029
1864 362.7205906128
1914 319.3113966789
2112 273.5609623394
2359 272.1523245809
2499 229.3326684354
2843 225.3526353894
2908 223.5739303042
2927 217.4808477225
2945 205.4052746587
3123 204.8830238602
3196 201.9364637037
3242 193.9941778916
3256 193.5001367710
3259 190.2411923751
3377 174.7336742968
3472 149.8981527725
3853 148.5297434476
4035 119.5663147641
5260 112.1686104617
5473 109.1639076603
5730 97.1410782004
5925 95.7368524339
6049 91.9757051679
6363 89.9414480205
6364 83.2237202858
6402 82.8080134187
6404 75.1923323119
6423 63.1790334177
6506 52.0360944417
6600 46.3749264694
6648 45.2428411223
6838 42.1350638010
6898 41.7387224768
7023 41.1387506431
7049 39.2223431050
7050 37.8975899117
7103 35.6653816660
7111 35.3164923663
7205 35.3072279509
7211 29.9563562783
7355 29.2316151083
7527 28.9684887941
7621 27.9317723559
7640 27.7713563617
7778 27.6551000524
7843 26.1222735155
7918 26.0425185838
7949 25.7683734287
8037 25.7581294052
8057 25.6978212997
8104 25.6032551029
8255 25.5509235391
8284 25.4884878167
8287 25.4794191041
8306 25.4334654055
8325 25.3124593605
8371 25.2992749379
8441 25.2901283091
8481 25.2710961107
8511 25.2436875009
8613 25.2045631962
8654 25.1824858913
8677 25.1404427640
8702 25.1096363358
8756 25.0922747970
8815 25.0917937110
8824 25.0745114087
8892 25.0626540757
8906 25.0520486465
8917 25.0413900046
8918 25.0090388192
8934 25.0035719153
8935 24.9779877296
8936 24.9719249607
9005 24.9622029057
9006 24.9559457422
9085 24.9553429972
9131 24.9393094907
9401 24.9361184821
9407 24.9278052778
9422 24.9099091728
9594 24.9098129463
9611 24.9035243381
9718 24.9028943443
9737 24.8997090447
9738 24.8970303003
9809 24.8883358390
10019 24.8869848862
10030 24.8848867623
10132 24.8822288349
10203 24.8804668101
10276 24.8801498302
10457 24.8790155971
10477 24.8781751254
10625 24.8759841820
10761 24.8754454593
10762 24.8751593354
10915 24.8749501759
10992 24.8748892846
11014 24.8748849119
11031 24.8745923908
11115 24.8745428485
11117 24.8745231296
11118 24.8744680747
11137 24.8743288457
11230 24.8743131869
11266 24.8742729177
11314 24.8742507547
11346 24.8742249256
11361 24.8742164872
11362 24.8741767753
11408 24.8741767623
11453 24.8741389726
11493 24.8741197718
11494 24.8741188009
11505 24.8740839844
11580 24.8740753324
11587 24.8740661084
