evaluations raw_y
1 1166801.9606463786
2 1144370.0550983828
3 902712.6961046264
8 761135.7631541052
17 542435.0298070909
23 520884.5348629063
53 366355.2486874186
64 363416.3602689461
109 301299.9312022166
150 289961.0467710387
159 190552.6256362891
189 168374.9963318786
229 161896.6152599891
258 108168.4853827797
355 94092.5030112828
437 84842.0658890017
544 53607.3389633665
902 51804.9820933283
983 32756.9304253945
984 30793.5534688262
1180 15780.6526324138
1254 11737.9226390716
1357 11522.6029148182
1358 9163.4184086686
1371 8612.8430172023
1423 5097.1156532671
1473 4827.5853238741
1490 3437.0926294468
1554 2880.1149734246
1561 2869.8263026346
1571 2255.5037958665
1629 1877.7712009437
1720 1257.0697838858
1843 1224.0458688529
1945 1080.6554054295
1984 873.5420870428
2023 835.0935395169
2050 534.1406979968
2182 429.1985130029
2254 409.0105403299
2264 398.2340973513
2372 361.5674083430
2379 325.5212238542
2523 301.8151992032
2552 223.8269150547
2638 214.9879032544
2702 213.2096352245
2756 144.4287333814
2959 135.6224787272
3304 96.3403849536
3518 92.8613392078
3645 79.6238331934
3709 48.4469203469
3932 40.9460884084
4017 40.1113389898
4023 37.7742848163
4035 36.7764570102
4114 36.3353163173
4135 32.2116942366
4210 27.4689986638
4214 27.3447831466
4320 26.5531340946
4407 25.8303857861
4411 24.7044594649
4511 23.9921360644
4512 23.4685462571
4520 22.6482075853
4530 22.4865743167
4539 22.4242380138
4625 21.2195779837
4729 20.9775269711
4730 20.5846799360
4838 20.0717999070
4931 19.5936706035
5104 19.5219915763
5203 19.4502131801
5204 19.4026142618
5207 19.3476794417
5313 19.3198770101
5349 19.1197076028
5411 19.0410480255
5635 18.9911443158
5741 18.9584709821
5807 18.9248196424
5902 18.8951769084
5932 18.8814951622
6016 18.8439136767
6132 18.8335144029
6341 18.8280033557
6408 18.7722208513
6504 18.7585105519
6618 18.7212929337
7039 18.7099844786
7150 18.6791540743
7322 18.6121644853
7511 18.6032514130
7523 18.5929675587
7716 18.5647892919
7811 18.4608688010
7834 18.4595462364
8037 18.3966873720
8209 18.3089735732
8339 18.2333046681
8345 18.2174019894
8430 18.2058405604
8512 18.1322234916
8629 18.1035416853
8734 18.0911319395
8844 18.0358790629
9106 17.9721060563
9110 17.8587505666
9134 17.8051046526
9443 17.7666764819
9507 17.7245911506
9605 17.7187134513
9608 17.6938906359
9628 17.6582522652
9639 17.5340309448
9732 17.4271824080
10050 17.3251919419
10224 17.2399929936
10422 17.1877481375
10547 17.0903816469
10924 17.0543084168
10946 17.0348110560
11024 16.8945320236
11223 16.8546941372
11235 16.7617098807
11502 16.6758289782
11734 16.6525124113
11928 16.6404315855
11944 16.5604490346
12036 16.5175245551
12204 16.3933464753
12233 16.3654385346
12307 16.3384845191
12312 16.3076668063
12546 16.2434690136
12626 16.1562809210
12745 16.1316810418
12846 16.1221321369
12920 16.0544595098
12924 16.0172409230
13017 15.9455965060
13111 15.7802747193
13217 15.7518658577
13507 15.7122360482
13606 15.6163512762
13930 15.5312797346
14110 15.5285016598
14244 15.4114509271
14333 15.3682131432
14423 15.3183402660
14523 15.2641743388
14614 15.1797709852
14723 15.0969952956
15003 15.0665918481
15006 15.0202957578
15240 14.8471181637
15531 14.8368252722
15550 14.8269794819
15644 14.7756519751
15730 14.7633874816
15806 14.6659234846
15931 14.6240690546
16202 14.5171039017
16422 14.3744836170
16837 14.2965184744
16927 14.2933727144
17104 14.2623283719
17211 14.2024006379
17338 14.1042142935
17612 14.0898621203
17708 14.0480224662
17739 14.0171541245
17808 14.0090611100
17838 13.9773204063
17842 13.9640776143
17926 13.9302023520
18010 13.8686930576
18132 13.8491861103
18305 13.8142476170
18350 13.8133910133
18432 13.8036309553
18444 13.7805959306
18449 13.7289005384
18533 13.6473886804
18910 13.5585741998
19028 13.5352036055
19212 13.5102337514
19304 13.4428136627
19422 13.3887692128
19518 13.2961627061
19616 13.2888166704
19813 13.2447864766
19937 13.2217416687
19943 13.2016948402
20205 13.1790396677
20315 13.1311076268
20316 13.1178752585
20403 13.1024420648
20404 13.0665234383
20409 13.0645270510
20410 13.0620954212
20417 13.0225582646
20440 13.0189865765
20447 13.0147420556
20542 12.9704038612
20625 12.9577166123
20724 12.9151501022
20741 12.8483913976
21020 12.8383428732
21035 12.7900103569
21343 12.7156319021
21430 12.7055310988
21503 12.6862520362
21614 12.6529453046
21615 12.6254662025
21713 12.5619989053
21831 12.4816214427
22013 12.4418075569
22019 12.4404217519
22218 12.3492529250
22312 12.3302276066
22421 12.3105461917
22518 12.2797572538
22624 12.1992033393
22735 12.1596761872
22850 12.0816437061
22928 12.0220988886
23314 11.8725545091
23440 11.8611680728
23607 11.7749276166
23735 11.7259362901
23919 11.7043865783
24019 11.5658333456
24225 11.4830664339
24530 11.4613426167
24646 11.4473073112
24808 11.4412122589
24826 11.4400286712
24913 11.3369129716
