evaluations raw_y
1 115.7031140768
105 99.5705375578
125 90.6007990646
206 63.2536081444
665 55.7457310612
708 51.1924040836
1120 50.1806903421
1205 27.4473902789
1325 23.7964764883
1533 18.3999468440
2472 17.1538598128
2738 10.4304739935
3533 10.0567486930
3633 8.7980538782
4039 8.5744710113
4137 8.2594891388
4337 8.2071777248
4433 8.0387302180
4934 8.0284970367
4963 7.8942616777
5066 6.7165119605
5165 6.2994699701
5943 5.2405308048
6143 4.8111994130
6147 4.6566701180
6342 4.3944008362
6643 4.1778451948
6845 4.1546530949
6847 4.1062064997
6947 4.0599226711
6948 4.0048194648
7544 3.9998432126
7641 3.9939402494
7750 3.9876691799
7844 3.9826492013
8241 3.9812182830
8348 3.9806741788
8442 3.9806129374
8641 3.9804026580
8646 3.9800805817
8748 3.9800237506
8841 3.9799368181
9141 3.9798665935
9443 3.9798556640
9645 3.9798549348
9650 3.9798480781
9845 3.9798400325
10243 3.9798386609
10445 3.9798374766
10741 3.9798367331
10843 3.9798365117
11148 3.9798362854
11250 3.9798362483
11941 3.9798362442
11942 3.9798362365
12441 3.9798362354
12445 3.9798362351
12447 3.9798362343
12449 3.9798362305
12644 3.9798362304
12647 3.9798362297
12743 3.9798362291
12845 3.9798362290
12945 3.9798362290
12946 3.9798362287
13143 3.9798362286
13343 3.9798362285
13449 3.9798362284
13748 3.9798362284
13949 3.9798362284
14045 3.9798362284
14243 3.9798362284
14248 3.9798362284
14344 3.9798362284
14441 3.9798362284
14442 3.9798362284
14642 3.9798362284
14650 3.9798362284
14744 3.9798362284
14846 3.9798362284
14850 3.9798362284
15041 3.9798362284
15043 3.9798362284
15244 3.9798362284
15249 3.9798362284
15547 3.9798362284
15746 3.9798362284
15945 3.9798362284
16048 3.9798362284
16546 3.9798362284
146727 3.6300076149
146931 3.3278104301
147124 2.7102945510
147430 2.5629513236
147531 2.3330858415
147631 2.1475513411
148024 2.0729829074
148225 2.0363978954
148425 2.0289949315
148624 2.0205205471
148825 2.0107986661
148926 1.9994208854
149129 1.9989272383
149225 1.9950522672
149524 1.9923453361
149728 1.9921823817
149830 1.9915569070
149928 1.9908528119
150196 1.9901584536
150598 1.9901117504
150700 1.9900955658
150794 1.9900532873
150893 1.9900424941
150894 1.9900027215
150993 1.9899860945
151096 1.9899579305
151200 1.9899245148
151400 1.9899237434
151900 1.9899202410
152398 1.9899193582
152495 1.9899186661
152498 1.9899182875
153095 1.9899182612
153096 1.9899182179
153295 1.9899181489
153595 1.9899181384
153794 1.9899181349
153795 1.9899181190
154393 1.9899181162
154498 1.9899181157
154500 1.9899181152
154795 1.9899181151
154800 1.9899181147
154998 1.9899181145
155099 1.9899181145
155195 1.9899181143
155693 1.9899181143
155794 1.9899181143
155893 1.9899181142
155994 1.9899181142
156495 1.9899181142
156694 1.9899181142
157395 1.9899181142
157397 1.9899181142
157694 1.9899181142
157797 1.9899181142
157993 1.9899181142
158494 1.9899181142
158498 1.9899181142
158595 1.9899181142
158596 1.9899181142
158795 1.9899181142
158998 1.9899181142
159796 1.9899181142
375000 24.8588342500
