evaluations raw_y
1 44.2579744797
12 41.1921639897
42 24.3476615152
103 21.7754653188
111 19.0410959870
185 18.3464136696
304 17.1038542078
306 16.5864862210
309 14.0015925229
462 9.7420230977
982 9.3645733444
1287 7.9884027031
1360 7.8909263954
1692 7.6669113617
1737 6.8970994645
1846 6.8369888619
2122 6.3139585032
3540 4.3416814837
6842 4.3321533748
10925 4.0650030964
12848 4.0370874941
12937 3.9481573445
13166 3.9473319151
13221 3.5327803339
13223 2.5219363526
13725 2.0718195786
14728 1.9546732069
14939 1.8956981069
15028 1.6908244747
15034 1.5301304567
15234 1.3338164024
15323 1.0614570232
16029 1.0330874245
16030 0.8440565430
16422 0.8331965626
16531 0.7183094433
16834 0.6940571325
16924 0.6817192698
16927 0.6403107376
16928 0.6212622144
17022 0.5705032781
17128 0.5700573741
17129 0.5514346379
17223 0.5069397807
17626 0.5022099673
17726 0.4877705315
17921 0.4874225960
17922 0.4806577060
18028 0.4752490665
18128 0.4679663368
18230 0.4646076592
18329 0.4639777763
18427 0.4540749608
19126 0.4504677369
19232 0.4495144017
19321 0.4475854261
19335 0.4464572226
19537 0.4462461942
19632 0.4441856039
19736 0.4428601966
19825 0.4408625685
20035 0.4389655855
20139 0.4362500438
20340 0.4327770785
20527 0.4324366490
20729 0.4264052778
21325 0.4263603824
21424 0.4255730440
21533 0.4234752184
21536 0.4230176123
21538 0.4222329675
21732 0.4216380403
21733 0.4199415621
21826 0.4193927293
21923 0.4183925935
22025 0.4178542446
22227 0.4143271821
22335 0.4142393917
22338 0.4141227368
22533 0.4138631877
22538 0.4118532446
22726 0.4114700054
22739 0.4099166154
22826 0.4086709394
22932 0.4083716646
23022 0.4072682962
23122 0.4057066353
23187 0.4005515528
23296 0.3980740475
23886 0.3978368790
23928 0.3968607109
24025 0.3961434808
24126 0.3950420435
24139 0.3949737131
24239 0.3947721181
24291 0.3930233913
24294 0.3840111072
24390 0.3834324152
24394 0.3794990810
24494 0.3775243348
24700 0.3722678762
24784 0.3714893804
24787 0.3713309750
24894 0.3709103814
25083 0.3577991946
25290 0.3527433078
