evaluations raw_y
1 104.5682470003
2 72.1385470338
3 68.2943395240
6 41.5622069471
9 40.4516175610
19 39.2588218613
40 36.1375923981
92 30.6636042454
110 23.0587063428
127 16.0706815992
144 5.0380493496
402 5.0197859072
442 4.8226362881
460 2.1587894797
657 1.1037558325
735 0.6852451659
889 0.5922840665
1147 0.0562738779
1511 0.0184411305
1687 0.0023549236
1714 0.0011711819
1715 0.0008206994
1716 0.0007034981
1837 0.0004381317
1898 0.0003851609
1995 0.0000959586
1996 0.0000364896
2089 0.0000346973
2090 0.0000177341
2115 0.0000170442
2169 0.0000038730
2189 0.0000007274
2305 0.0000003016
2347 0.0000001814
2351 0.0000000701
2362 0.0000000493
2369 0.0000000182
2400 0.0000019894
