evaluations raw_y
1 74.6621321837
2 60.3071972951
4 51.9151451632
11 50.3367536131
31 36.2736984731
34 20.4441441941
136 16.7791915692
140 10.6631224687
452 10.3091505681
925 10.1238968978
1002 9.9930797936
1059 9.8779132749
1122 9.1561696598
1131 8.9477417885
1206 8.8410921883
1231 7.3559705257
2218 6.2193392906
3278 4.7262385316
10310 3.6913664073
13601 3.4212187774
18968 2.8093576262
20268 2.5794514505
20561 2.3315250767
20865 2.0431344525
21366 1.9287127993
21467 1.8073405204
22061 1.7600965334
22063 1.7539481585
22166 1.7219417106
22267 1.5294130125
22363 1.4370235335
22465 1.4033957944
22868 1.3330872011
22969 1.3037639969
23364 1.2975746197
23370 1.2766812102
23670 1.2563983748
23770 1.2560955283
23869 1.2459159383
23970 1.2324308643
24068 1.1733668975
24366 1.1666706289
24463 1.1519863669
24466 1.1496179587
24570 1.1492213704
24664 1.1469200884
24863 1.1179196262
25163 1.1116130996
25269 1.1100100682
25365 1.1007930818
25770 1.0957083171
25864 1.0945856063
25964 1.0827546878
26067 1.0821861808
26168 1.0792904575
26269 1.0775558288
26469 1.0688091668
26664 1.0574728319
26763 1.0514325364
26862 1.0460488255
26863 1.0309262013
27563 1.0299007665
27665 1.0241148331
27736 0.9673060594
28037 0.9620762299
28511 0.9555362967
28618 0.9507211421
28818 0.9473467113
28820 0.9399168581
29036 0.9320631002
29111 0.9178170334
29315 0.9176859605
29320 0.9044424152
29613 0.8988854439
29811 0.8761066083
30320 0.8718095826
30363 0.8689223324
30511 0.8652680586
30619 0.8610507249
30916 0.8606341963
30967 0.8569058919
31112 0.8539260548
31163 0.8456338138
31263 0.8450787567
31265 0.8392904216
31367 0.8147502254
31664 0.8078496797
31765 0.8072604624
32263 0.8008289645
32362 0.7987754630
32464 0.7954870698
32561 0.7864788380
32667 0.7831655643
32870 0.7824310557
32966 0.7713170739
33164 0.7711519939
33261 0.7689165854
33263 0.7667970895
33366 0.7656552908
33461 0.7591803964
33570 0.7529996146
33763 0.7496302869
33868 0.7494864726
33870 0.7467385005
33964 0.7449733529
34163 0.7428223754
34169 0.7408350461
34263 0.7400439983
34265 0.7361270329
34464 0.7311628335
34469 0.7291016058
34564 0.7284712658
34664 0.7242074819
34762 0.7241583283
34764 0.7215868020
34865 0.7169471134
34964 0.7156636116
34969 0.7119749040
35067 0.7110751001
35161 0.7109727163
35164 0.7092962138
35262 0.7020507798
35368 0.6995029672
35462 0.6988775800
35468 0.6980242282
35762 0.6913856211
35970 0.6849926599
36069 0.6803957468
36269 0.6801204938
36361 0.6781823368
36370 0.6578927147
36465 0.6539219476
36561 0.6531273780
36664 0.6374504237
37468 0.6370156475
37564 0.6350572138
37961 0.6320910025
37966 0.6319620649
38063 0.6274607277
38168 0.6205717771
38262 0.6204490840
38363 0.6178322100
38561 0.6151640069
38665 0.6143813601
38870 0.6131723596
39062 0.6067635036
39067 0.6046186671
39467 0.6023704280
39663 0.6022677017
39664 0.5998528191
39965 0.5993275689
39967 0.5979240351
40165 0.5973556403
40166 0.5964097907
40270 0.5960956529
40370 0.5952209656
40668 0.5940206782
40864 0.5907747178
41061 0.5894119944
41265 0.5892914155
41270 0.5886103627
41462 0.5882913487
41563 0.5860648728
41666 0.5853113702
41864 0.5839408778
41968 0.5837040578
42165 0.5817685033
42261 0.5815478718
42468 0.5810377511
42568 0.5785847397
42969 0.5784365525
43166 0.5783734431
43262 0.5767187855
43365 0.5755770601
43470 0.5752743807
43861 0.5728757126
43863 0.5711360393
44566 0.5710125917
44567 0.5700298338
44867 0.5694315769
45161 0.5691800712
45265 0.5690254033
45366 0.5683711437
45963 0.5683083116
46063 0.5679264536
46166 0.5678748877
46670 0.5678192432
46763 0.5677072390
46862 0.5675073035
46867 0.5674343490
47363 0.5672127714
47366 0.5671428394
47466 0.5671265060
47868 0.5670133370
48261 0.5669022804
48861 0.5667921314
48870 0.5667830540
48963 0.5667057976
48969 0.5666344526
49261 0.5665921311
49365 0.5665536717
49370 0.5664465022
49564 0.5664130242
49863 0.5663734750
50062 0.5663685316
50066 0.5663375579
50265 0.5662776782
50464 0.5662422098
50768 0.5662384141
51164 0.5662146245
51265 0.5662098559
51268 0.5661812429
51666 0.5661733638
51962 0.5661491507
52468 0.5661450992
52669 0.5661445210
52761 0.5661424855
52862 0.5661388391
52964 0.5661069021
53362 0.5661019718
53566 0.5661008841
53668 0.5660932106
53764 0.5660920115
53863 0.5660896801
53865 0.5660885249
53867 0.5660822740
53961 0.5660759331
54167 0.5660728625
54363 0.5660724716
54464 0.5660634577
54764 0.5660627723
54768 0.5660600500
54865 0.5660482804
54965 0.5660448665
55268 0.5660429717
55667 0.5660414263
55762 0.5660252503
56164 0.5660223476
56261 0.5660215077
56362 0.5660189915
56368 0.5660184500
56462 0.5660128130
56663 0.5660103195
56766 0.5660042870
56861 0.5659961622
57061 0.5659939331
57162 0.5659917434
57163 0.5659913275
57261 0.5659892013
57363 0.5659886759
57365 0.5659870120
57370 0.5659849474
57463 0.5659735543
57861 0.5659676464
57864 0.5659617334
58070 0.5659568255
58261 0.5659460719
58361 0.5659425809
58466 0.5659386640
58467 0.5659377396
58562 0.5659268300
58766 0.5659185649
58865 0.5659181357
58869 0.5659132518
58966 0.5659023072
59161 0.5658959765
59262 0.5658898183
59263 0.5658760904
59666 0.5658688411
59669 0.5658663805
59763 0.5658628749
59865 0.5658600945
59867 0.5658595378
59961 0.5658435261
60063 0.5658395334
60162 0.5658374509
60367 0.5658151049
60462 0.5658131728
60666 0.5658089927
60770 0.5657977035
60861 0.5657884033
61066 0.5657883865
61067 0.5657855679
61163 0.5657740296
61362 0.5657597205
61364 0.5657571213
61467 0.5657529663
61661 0.5657468114
61768 0.5657364719
61863 0.5657272477
61965 0.5657187208
62063 0.5657156029
62267 0.5657128325
62366 0.5656959640
62562 0.5656935832
62563 0.5656766730
62662 0.5656726480
62862 0.5656710539
62869 0.5656706827
62963 0.5656535776
63061 0.5656442585
63161 0.5655996844
63466 0.5655990451
63565 0.5655794040
63668 0.5655581454
63765 0.5655319840
63862 0.5655264844
64165 0.5654868594
64263 0.5654535583
64362 0.5654224384
64466 0.5653853037
64567 0.5653709813
64570 0.5653564697
64661 0.5653296199
64762 0.5652649220
64963 0.5651420266
65063 0.5650720140
65163 0.5650400318
65565 0.5650002441
65569 0.5649384410
65765 0.5649219276
