evaluations raw_y
1 394.7493168244
21 203.5245133284
23 159.0034971407
32 155.1675528668
63 100.4893531105
128 37.1997880119
526 25.0600961094
627 21.0813788366
881 15.2250545334
1055 13.3498415693
1085 7.8044282892
2083 6.6345262754
2289 6.0236914800
2290 4.0304894026
2382 3.7532325858
2553 3.4434575330
2585 2.6552306172
2596 2.3954166818
2787 2.0072629937
2797 1.3781914787
2989 1.2500047202
3151 0.6978893123
3751 0.3833977294
3758 0.1941472523
3950 0.1812997292
4046 0.1393909114
4152 0.1323066781
4154 0.1296064272
4241 0.0649031148
4242 0.0452325052
4346 0.0321720465
4441 0.0234772757
4442 0.0196556365
4555 0.0118376031
4641 0.0096339271
4851 0.0064986253
4941 0.0055055211
4947 0.0050189985
4948 0.0049411569
4953 0.0046741390
4954 0.0032531606
5046 0.0025208797
5146 0.0023181879
5156 0.0017918828
5355 0.0004624642
5542 0.0004512588
5545 0.0001724152
5744 0.0001527799
5850 0.0001379724
5851 0.0000538658
5955 0.0000386487
6045 0.0000382683
6157 0.0000283266
6158 0.0000123061
6344 0.0000076483
6345 0.0000070310
6360 0.0000066620
6457 0.0000062263
6459 0.0000058803
6460 0.0000058321
6500 0.9949590719
