evaluations raw_y
1 1983.0173331676
8 1074.3283325991
114 1052.7735500566
152 965.5092152221
169 818.4815896585
356 755.1220359718
456 740.5188573024
478 674.8893844245
557 575.2631487670
745 482.4156781739
1264 481.7845648784
1279 432.8877038732
1363 429.5393030523
1369 428.2387018736
1568 365.1838877636
1667 346.3226109950
1764 296.9509170282
2465 260.0590489194
2960 251.9803330052
3169 244.8205006319
3264 224.3676379091
3362 189.7633986969
4159 184.8725951429
4404 171.9622410645
5455 166.7133719586
5749 138.7387456704
7806 137.4458457011
7859 135.8871248441
8003 127.4665943629
8004 110.4752253303
8203 109.3933767911
8403 103.5389596293
8501 99.6402257543
8505 88.9718141600
8708 81.6645792318
8914 72.0887410310
9501 69.4005295890
9605 68.6935475789
9709 65.4706310303
9908 63.9526056027
10003 48.7828915066
10206 46.5568957284
10308 45.5147713093
10601 43.7811822030
10704 43.4295786793
10908 39.1722844111
11303 37.7135070702
11504 36.7400111659
11515 36.1321663377
11606 35.9536660330
11716 35.2400673981
11907 33.9672428809
11915 33.8274176339
11917 32.4878584991
12111 30.6873256344
12314 30.6323168898
12611 30.2926493847
12711 29.6553980315
12811 29.5914631753
12918 29.0923783621
13114 28.6480951337
13413 28.5561579608
13819 28.5112761694
13914 28.0915464596
14214 27.8061210778
14520 27.7438945500
14612 27.5909382345
14717 27.5295931242
14812 27.5142261082
14814 27.4471036485
14911 27.2879878513
15212 27.2288796947
15617 27.1481882293
15812 27.1149543596
15918 27.1139560512
16014 27.0947998688
16112 27.0299515760
16411 27.0203415115
16713 27.0161804448
16715 27.0122721532
16717 26.9782167149
16817 26.9778510793
16919 26.9407635011
17216 26.9214713414
17616 26.9097213302
17619 26.9012835225
17820 26.8976242845
18318 26.8972911801
18517 26.8942055851
18520 26.8907712066
18916 26.8889883502
19015 26.8856846813
19116 26.8821223288
19120 26.8808616234
19212 26.8806101439
19219 26.8791459633
19315 26.8766927455
19411 26.8764233825
19519 26.8737301436
19620 26.8735653612
19718 26.8721482364
19814 26.8711745220
19918 26.8701433259
20218 26.8699143790
20318 26.8694367805
20320 26.8687685720
20417 26.8686052631
20418 26.8681415285
20613 26.8675279598
20718 26.8671928805
20813 26.8671880289
21012 26.8670390748
21016 26.8667454883
21019 26.8663792935
21212 26.8660131064
21314 26.8658563309
21317 26.8657459524
21319 26.8654722785
21414 26.8650163806
21817 26.8647548771
21911 26.8645502370
22411 26.8643716624
22711 26.8642684846
22719 26.8642240635
23013 26.8641304381
23111 26.8641052203
23313 26.8641010689
23511 26.8640735625
23611 26.8639894991
24112 26.8639781820
24118 26.8639601753
24512 26.8639564932
24613 26.8639193638
24913 26.8639193592
25014 26.8639125255
25016 26.8639113913
25017 26.8639109473
25611 26.8639050690
25819 26.8639001239
25916 26.8638966605
26114 26.8638956760
26116 26.8638945981
26219 26.8638902183
26316 26.8638887230
26520 26.8638857434
26720 26.8638846249
26811 26.8638820398
27015 26.8638804345
27212 26.8638802080
27319 26.8638800665
27512 26.8638791049
27514 26.8638782852
27618 26.8638777285
27719 26.8638772918
27913 26.8638770102
28011 26.8638758323
28118 26.8638755694
28413 26.8638754827
28515 26.8638754404
28613 26.8638754353
28614 26.8638752473
29113 26.8638748381
29211 26.8638747636
29514 26.8638746869
29716 26.8638746644
29811 26.8638746442
30017 26.8638746371
30114 26.8638745237
30719 26.8638744729
31219 26.8638744514
31413 26.8638744494
31512 26.8638744450
31515 26.8638744401
31614 26.8638744377
31715 26.8638744315
31820 26.8638744308
32012 26.8638744273
32016 26.8638744213
32217 26.8638744104
32512 26.8638744099
32518 26.8638744061
32716 26.8638744047
32817 26.8638744027
33112 26.8638743990
33318 26.8638743983
33620 26.8638743979
33719 26.8638743973
33816 26.8638743961
33912 26.8638743954
33918 26.8638743943
34116 26.8638743942
34218 26.8638743942
34314 26.8638743927
34412 26.8638743926
34714 26.8638743926
34812 26.8638743923
34920 26.8638743922
35019 26.8638743921
35113 26.8638743920
35119 26.8638743919
35215 26.8638743915
35316 26.8638743915
35318 26.8638743913
35414 26.8638743913
35419 26.8638743912
35514 26.8638743911
35718 26.8638743907
35911 26.8638743906
36718 26.8638743905
36913 26.8638743905
37014 26.8638743905
37118 26.8638743904
37318 26.8638743904
37513 26.8638743904
37518 26.8638743904
37714 26.8638743904
37818 26.8638743903
37913 26.8638743903
38016 26.8638743903
38119 26.8638743903
38214 26.8638743903
38315 26.8638743903
38414 26.8638743903
38511 26.8638743903
39113 26.8638743903
39215 26.8638743903
39413 26.8638743903
39615 26.8638743903
39815 26.8638743903
39912 26.8638743902
40217 26.8638743902
40615 26.8638743902
40813 26.8638743902
41218 26.8638743902
41316 26.8638743902
41714 26.8638743902
41817 26.8638743902
41919 26.8638743902
42415 26.8638743902
43911 26.8638743902
521191 26.0967283590
521296 26.0174317493
521693 25.6669504442
521697 25.1623729953
521891 24.5061626906
522099 23.9458649340
522191 23.8126290470
522291 23.7966057933
522295 23.3078275770
522591 23.2711479177
522991 22.9686658734
523396 22.7126229539
523594 22.6042215919
523800 22.3109849840
523994 22.2867333525
524193 22.1528389497
524200 22.1414770877
524493 22.0740231045
524591 22.0417524145
524698 22.0395364068
524893 21.9974354328
525194 21.9968299840
525293 21.9662286131
525693 21.9532103471
525800 21.9460626530
526196 21.9447190639
526200 21.9341083696
526295 21.9259972504
526400 21.9237001857
526892 21.9219901164
526997 21.9143825645
527394 21.9114181455
527592 21.9112583274
527598 21.9080880276
527795 21.9040726237
527991 21.9033089520
528094 21.9029793869
528096 21.9029227952
528191 21.8999063849
528394 21.8966751482
528897 21.8946371949
529196 21.8935381009
529293 21.8933219103
529397 21.8931224922
529594 21.8926623921
529696 21.8917728101
529697 21.8917596286
529794 21.8912816563
530091 21.8908312740
530298 21.8906335572
530497 21.8905726543
530595 21.8905076848
530599 21.8904533819
530691 21.8903985305
530698 21.8903643447
530796 21.8902432975
530898 21.8899347722
531191 21.8898945581
531193 21.8898400444
531498 21.8897287318
531596 21.8897279394
531598 21.8896067031
531696 21.8895835684
531893 21.8894758060
531900 21.8894496040
532100 21.8894224157
532295 21.8893562707
532600 21.8893325093
532991 21.8893288600
532994 21.8893259850
532998 21.8892853437
533192 21.8892099455
533398 21.8891960786
533691 21.8891908431
533693 21.8891434381
534296 21.8891410749
534393 21.8891389729
534591 21.8891325724
534597 21.8891256170
534699 21.8891251461
534799 21.8891198235
535093 21.8891144004
535199 21.8891085598
535592 21.8891073913
535691 21.8891025364
535796 21.8891022518
535891 21.8890996608
535895 21.8890982949
536093 21.8890968705
536396 21.8890966163
536499 21.8890958038
536595 21.8890946704
536791 21.8890946439
536996 21.8890940437
536999 21.8890940245
537097 21.8890939819
537099 21.8890927673
537292 21.8890926397
537293 21.8890924555
537300 21.8890912488
538195 21.8890908919
538300 21.8890904437
538896 21.8890899580
538996 21.8890898016
539296 21.8890897290
539297 21.8890897080
539598 21.8890896954
539794 21.8890895976
539894 21.8890895727
539992 21.8890894230
540191 21.8890894062
540293 21.8890894036
540392 21.8890893035
540400 21.8890892779
540700 21.8890892731
540991 21.8890892284
541395 21.8890892218
541794 21.8890892173
541994 21.8890892146
542096 21.8890892124
542193 21.8890892114
542299 21.8890892035
542393 21.8890892018
542495 21.8890892000
542693 21.8890891968
542793 21.8890891960
542798 21.8890891938
542891 21.8890891934
542897 21.8890891920
542899 21.8890891877
542994 21.8890891849
543891 21.8890891846
543998 21.8890891845
544299 21.8890891839
544493 21.8890891834
544695 21.8890891828
544792 21.8890891825
544797 21.8890891816
545293 21.8890891812
545393 21.8890891812
545791 21.8890891810
545795 21.8890891809
545893 21.8890891808
545994 21.8890891807
546298 21.8890891807
546900 21.8890891806
547198 21.8890891806
547292 21.8890891805
547899 21.8890891805
547999 21.8890891805
548092 21.8890891805
548093 21.8890891805
548098 21.8890891805
548194 21.8890891805
548491 21.8890891805
548693 21.8890891805
548993 21.8890891804
549492 21.8890891804
549495 21.8890891804
549792 21.8890891804
549994 21.8890891804
550193 21.8890891804
550194 21.8890891804
550396 21.8890891804
550500 21.8890891804
550593 21.8890891804
550698 21.8890891804
550792 21.8890891804
550795 21.8890891804
550991 21.8890891804
551097 21.8890891804
551194 21.8890891804
551896 21.8890891804
552091 21.8890891804
552191 21.8890891804
552300 21.8890891804
552691 21.8890891804
552694 21.8890891804
553197 21.8890891804
553394 21.8890891804
553594 21.8890891804
553792 21.8890891804
554000 21.8890891804
554194 21.8890891804
555598 21.8890891804
557894 21.8890891804
1e+06 35.8184554350
