evaluations raw_y
1 99.2505352515
2 39.4079770212
7 29.6837172947
20 21.3033735195
27 16.6301414581
120 15.2871142725
128 15.2000565846
171 5.7709115621
1190 5.2002311266
1746 4.1241089991
3143 2.4636129848
3343 2.1780911116
3620 1.8574110731
3642 1.8112599790
3701 1.6208434811
3717 1.4057435082
3807 1.3476331917
3917 1.0414088587
3929 0.9007394387
4105 0.7794037248
4208 0.7185888504
4313 0.6916837058
4439 0.6663896345
4447 0.5907723821
4608 0.4050235121
5505 0.3811255072
5611 0.3745252341
5739 0.3618247059
5740 0.3538058427
6005 0.3516593160
6006 0.3441997388
6239 0.3382263579
6307 0.3379442810
6322 0.3357940499
6425 0.3357529221
6532 0.3338269438
6543 0.3324555714
6605 0.3234282166
6606 0.3228202223
6742 0.3192280738
6946 0.3178413628
7001 0.3175711878
7118 0.3168920079
7309 0.3163105368
7329 0.3159191088
7331 0.3157884875
7405 0.3155192709
7442 0.3149733444
7633 0.3146655348
7638 0.3145347440
7712 0.3143921786
7801 0.3143630686
7802 0.3143569465
7809 0.3138282577
7810 0.3137165274
7901 0.3134308081
7902 0.3134210664
8131 0.3133982274
8245 0.3133900472
8246 0.3133892859
8313 0.3133737840
8411 0.3133729613
8412 0.3133720116
8429 0.3133715662
8430 0.3133715278
8508 0.3133713629
8513 0.3133687052
8526 0.3133686842
8535 0.3133679406
8536 0.3133679060
8601 0.3133667182
8647 0.3133656974
8648 0.3133656577
8707 0.3133649210
8747 0.3133647089
8748 0.3133646583
8805 0.3133645586
8813 0.3133644585
8929 0.3133644341
8950 0.3133644304
9015 0.3133643061
9016 0.3133643045
9101 0.3133642857
9102 0.3133642780
9134 0.3133642637
9241 0.3133642624
9242 0.3133642607
9316 0.3133642601
9341 0.3133642568
9347 0.3133642568
9348 0.3133642548
9413 0.3133642537
9414 0.3133642532
9431 0.3133642517
9432 0.3133642508
9519 0.3133642489
9531 0.3133642485
9545 0.3133642473
9546 0.3133642472
9733 0.3133642471
9839 0.3133642471
9849 0.3133642470
9906 0.3133642470
9943 0.3133642470
10027 0.3133642469
10028 0.3133642469
10031 0.3133642469
10032 0.3133642469
10037 0.3133642469
10122 0.3133642469
10202 0.3133642469
10203 0.3133642469
10204 0.3133642469
10211 0.3133642469
10212 0.3133642469
10315 0.3133642469
10316 0.3133642469
10403 0.3133642469
10513 0.3133642469
10514 0.3133642469
10545 0.3133642469
10546 0.3133642469
10601 0.3133642469
10602 0.3133642469
10607 0.3133642469
10711 0.3133642469
10712 0.3133642469
10739 0.3133642469
10811 0.3133642469
10848 0.3133642469
10927 0.3133642469
11113 0.3133642469
11121 0.3133642469
34680 0.2429368098
35092 0.1905082249
35163 0.1119407840
35375 0.0281222930
35780 0.0160735508
35790 0.0114420192
35993 0.0109876810
36094 0.0092572236
36194 0.0029158300
36565 0.0015311285
36584 0.0010938240
36587 0.0003802935
36886 0.0001178957
37083 0.0000967931
37164 0.0000433757
37251 0.0000350811
37354 0.0000183183
37454 0.0000151712
37555 0.0000100274
37567 0.0000049898
37694 0.0000046429
37758 0.0000022661
37777 0.0000019980
37857 0.0000018918
37893 0.0000016094
37961 0.0000006741
37996 0.0000006496
38052 0.0000005458
38091 0.0000002182
38100 0.0000052563
