evaluations raw_y
1 2021.2758574922
2 1653.1338379321
3 1247.5557849060
21 1006.1428381216
51 787.8152372506
57 603.2388724328
155 598.3322286340
160 510.6333574984
328 363.7887845572
560 363.7363871780
827 346.9307484137
909 300.4635742986
1178 263.3181097268
1558 230.3409637939
1917 228.2162249865
2138 223.3493907275
2396 219.9874891357
2417 219.0101049695
2443 214.9146726412
2476 202.2636834390
2545 190.9141510410
2736 187.7861307031
2778 163.2063152969
3269 153.2215188908
3580 140.9095179260
5373 140.3031851341
6345 139.0645646305
6446 136.2885128247
6715 132.3244834216
6749 123.7311692597
6941 116.8652713546
7048 103.7267570440
7420 96.9978309921
7615 94.1188619184
7719 92.6665246260
7959 85.3007655746
8215 77.6564097168
8347 63.6759498141
8446 63.2060895077
8458 54.5062039341
9042 49.1631186184
9341 48.8735991554
9345 48.2810213493
9350 46.2320319149
9441 45.8950559404
9541 44.4433518593
9547 42.3185343198
9744 36.4063247521
9843 34.6486042420
9947 33.6972702687
11045 33.3316602914
11144 33.2131581198
11147 33.0073257481
11242 32.2502814539
11344 31.8396822464
11346 31.5816015613
11350 31.5345495857
11389 31.3810290092
11449 31.2080138527
11583 29.3489393445
11688 28.4807713605
11784 28.2011048964
11884 26.5950359373
11986 24.5614218790
12381 23.9260296843
12887 23.6894041292
13090 23.5517396271
13184 23.2742119600
13390 22.8636296751
13889 22.7499973537
14486 22.7072907139
14686 22.6654022369
14689 22.5231746055
14890 22.4642134741
14985 22.4467506976
14988 22.4191258202
14990 22.3983962015
15190 22.3427192905
15281 22.2878664823
15385 22.2256270529
15582 22.1892406455
15584 22.1415673726
15789 22.1306277370
15890 22.1248118001
15985 22.1221772706
15990 22.1111027825
16084 22.1101065155
16087 22.0811970665
16182 22.0640647171
16483 22.0628952468
16486 22.0575055833
16587 22.0382840472
16590 22.0319348391
16682 21.9975539425
16787 21.9975386821
16883 21.9956088272
16890 21.9910371180
16984 21.9862408838
17083 21.9860424617
17181 21.9835592239
17187 21.9687732394
17386 21.9527115795
17584 21.9448428951
17690 21.9331184638
18087 21.9260330770
18384 21.9242128373
18485 21.9235652307
18489 21.9222514268
18581 21.9219431404
18585 21.9168821395
18682 21.9143871265
18784 21.9120089745
18785 21.9099498545
18983 21.9067497071
19086 21.9058951743
19185 21.9041075971
19385 21.9034503147
19484 21.9015002043
19687 21.9010589751
19886 21.8984528379
20190 21.8982555785
20284 21.8971984733
20685 21.8970513115
20883 21.8965035397
20889 21.8962788144
20982 21.8959484054
20987 21.8958012557
21088 21.8953820572
21090 21.8950901412
21183 21.8948683958
21486 21.8946773485
21489 21.8946319694
21586 21.8946017254
21683 21.8945686998
21881 21.8943010319
21983 21.8942973203
21985 21.8938367877
22086 21.8937472422
22089 21.8937209256
22182 21.8937191910
22383 21.8934555265
22589 21.8933869094
22688 21.8931978870
22781 21.8929029028
23187 21.8928887379
23190 21.8928590777
23284 21.8925623022
23681 21.8924777236
23687 21.8924268925
23783 21.8924228628
23787 21.8924134803
23890 21.8921785469
24181 21.8921529906
24385 21.8920328911
24485 21.8919935215
24583 21.8919645829
24690 21.8918651016
24985 21.8917426429
25189 21.8917110737
25282 21.8916643629
25382 21.8916139005
25483 21.8915044017
25585 21.8914507467
25681 21.8913621023
25783 21.8913108332
25882 21.8912031635
25888 21.8910353506
26286 21.8909638222
26389 21.8909088599
26490 21.8909070273
26589 21.8908220043
26682 21.8907926379
26683 21.8907328887
26783 21.8906226396
27185 21.8905186622
27289 21.8903500606
27386 21.8901990428
27484 21.8901529269
27486 21.8900896666
27790 21.8900754927
27886 21.8900191448
27983 21.8899786467
28084 21.8898744861
28184 21.8896984328
28484 21.8896851029
28589 21.8896487140
28688 21.8896226485
28781 21.8895462041
28783 21.8894740969
28982 21.8893867055
29481 21.8893225507
29789 21.8892654152
30186 21.8892343811
30381 21.8892186113
30487 21.8891857272
30688 21.8891767636
30984 21.8891664103
31286 21.8891451747
31481 21.8891384070
31485 21.8891311394
31585 21.8891268293
31682 21.8891255589
31684 21.8891210921
31786 21.8891179007
31885 21.8891169084
31889 21.8891086214
32084 21.8891068901
32290 21.8891014852
32482 21.8891000164
32487 21.8890955978
32584 21.8890948979
32785 21.8890941784
32890 21.8890927527
32984 21.8890923122
32985 21.8890914662
33082 21.8890873188
33084 21.8890864046
33581 21.8890855847
33586 21.8890849878
33884 21.8890838004
33988 21.8890831723
34483 21.8890817305
34788 21.8890807934
35183 21.8890806370
35190 21.8890806172
35589 21.8890805983
35590 21.8890802805
35686 21.8890801677
35784 21.8890800184
35786 21.8890799979
35888 21.8890797962
35986 21.8890796983
36287 21.8890796792
36289 21.8890796508
36381 21.8890796367
36386 21.8890795548
36488 21.8890793860
36785 21.8890792705
37788 21.8890792105
38082 21.8890791999
38085 21.8890791899
38184 21.8890791897
38486 21.8890791707
38585 21.8890791649
38690 21.8890791628
38783 21.8890791478
38883 21.8890791424
