evaluations raw_y
1 47.6897536307
3 32.5661529604
8 21.6846982890
36 20.1281061433
148 10.4308523206
921 10.2839093040
948 10.1412064726
1030 9.9593228702
1041 8.9380340083
1152 8.0710583774
1205 7.3079437002
1416 6.6299806678
1647 5.2483558317
1718 4.7577091822
1806 4.5680525513
2011 4.1157416808
2101 3.4176660044
2123 3.1051689721
2141 2.6049456740
2330 2.2973654057
2551 2.0707744274
2778 2.0307273446
2792 1.9850660017
2803 1.9422920721
2837 1.6311065655
2838 1.5535589865
2859 1.4457579963
2915 1.3382470498
2977 1.3116561334
3001 1.0748489475
3162 1.0155187644
3260 0.8360904517
3357 0.8231030192
3404 0.8159866742
3463 0.6610748695
3507 0.6110112267
3515 0.6065135112
3599 0.5545496920
3768 0.5385405206
3803 0.4156833416
3848 0.3991272069
3895 0.3981657177
3920 0.3919058479
3950 0.2975693426
4116 0.2747730857
4216 0.2706109061
4220 0.2669699768
4225 0.2473313256
4405 0.2394622187
4506 0.1779606357
4694 0.1726611834
4707 0.1634936873
4819 0.1625027399
4822 0.1530237647
4855 0.1512290966
4857 0.1094561455
5063 0.1071718562
5109 0.1052776643
5127 0.0974552553
5134 0.0894114650
5136 0.0891189011
5155 0.0737630838
5156 0.0710466301
5303 0.0702625030
5321 0.0659346818
5359 0.0623147313
5471 0.0616961441
5546 0.0596530870
5592 0.0504128041
5608 0.0453085274
5714 0.0452815758
5768 0.0430000776
5790 0.0313137910
5910 0.0305711011
6013 0.0220004369
6428 0.0170237413
6512 0.0159060780
6531 0.0125506413
6897 0.0110219127
7022 0.0088117857
7204 0.0084958731
7221 0.0066184561
7405 0.0061066234
7406 0.0057700020
7523 0.0056593313
7543 0.0053485740
7577 0.0047676776
7609 0.0036301006
7648 0.0036285495
7864 0.0034337220
8004 0.0032316081
8011 0.0031675159
8016 0.0029745861
8136 0.0029045300
8193 0.0025891419
8215 0.0025360491
8251 0.0022218577
8315 0.0019286984
8373 0.0017234038
8403 0.0017177156
8462 0.0014405578
8768 0.0013260087
8815 0.0012293294
8837 0.0009342578
8943 0.0007172312
9182 0.0007082910
9265 0.0006469152
9315 0.0005868766
9408 0.0005709602
9486 0.0005371007
9508 0.0004573952
9512 0.0004266840
9542 0.0003822294
9612 0.0003320786
9737 0.0003279601
9777 0.0003012263
9812 0.0002634694
9825 0.0002508530
9939 0.0002301267
9941 0.0002189740
10000 0.0002062049
10115 0.0002046741
10118 0.0001982517
10198 0.0001979715
10207 0.0001645485
10290 0.0001412396
10424 0.0001345003
10459 0.0000986606
10718 0.0000986252
10852 0.0000713298
10911 0.0000621682
10943 0.0000617312
11012 0.0000533688
11130 0.0000438949
11229 0.0000399425
11309 0.0000388176
11352 0.0000341013
11416 0.0000335860
11419 0.0000328382
11549 0.0000301047
11570 0.0000296597
11576 0.0000276467
11601 0.0000273063
11646 0.0000252310
11711 0.0000236443
12051 0.0000215450
12231 0.0000186882
12499 0.0000156501
12878 0.0000155987
12895 0.0000149938
13058 0.0000147567
13128 0.0000136905
13178 0.0000125923
13309 0.0000123312
13348 0.0000087202
13466 0.0000065033
13485 0.0000059004
13538 0.0000057837
13663 0.0000053938
13776 0.0000048271
13828 0.0000048151
13848 0.0000043535
13849 0.0000036799
13926 0.0000030366
14053 0.0000029426
14111 0.0000028017
14120 0.0000023783
14301 0.0000023269
14317 0.0000021621
14352 0.0000020132
14382 0.0000017770
14471 0.0000017531
14546 0.0000014988
14749 0.0000014639
14807 0.0000014315
14867 0.0000011057
14868 0.0000010999
14881 0.0000008654
15139 0.0000008481
15227 0.0000008136
15228 0.0000008118
15269 0.0000007938
15270 0.0000007552
15277 0.0000007161
15321 0.0000006898
15343 0.0000006451
15400 0.0000010265
