evaluations raw_y
1 99.8083188312
2 67.9159473491
3 56.3952437896
6 46.3769408334
11 43.2335681040
80 31.3211004919
1145 26.3091183754
1150 22.6544471696
2554 22.1155019288
2619 21.9837455725
2828 15.9644776212
4494 14.8898635309
5112 13.0755066974
5213 11.4585059313
5890 11.3442637902
5917 10.5711009709
6100 8.7075538325
6686 8.0003296236
6713 6.1683909198
7311 4.9003845538
7616 4.8541369641
7817 3.4085306476
7916 3.3518418009
8416 3.2478012516
8518 2.8585794332
8585 2.6677062755
8715 2.6079677518
9117 2.3180860991
9215 2.2322086950
9219 1.7187935774
9313 1.4555566297
9715 1.3092546397
10115 0.9904219015
10220 0.8725255408
10312 0.7720514681
11014 0.6591446676
11111 0.5743285179
11617 0.4915383007
11918 0.4403401241
12020 0.4119780000
12317 0.3764226393
12711 0.3503350911
13111 0.3445117962
13213 0.3292547918
13311 0.3127106394
13317 0.3050469345
13411 0.3048003967
13416 0.2561824146
13816 0.2484405890
14212 0.2414752806
14612 0.2371516810
15115 0.2362822831
15413 0.2352742079
15417 0.2127845984
16211 0.2096600296
16311 0.2070625013
16718 0.1964045125
16816 0.1953331252
16912 0.1932018404
16920 0.1668769213
19114 0.1627239511
19319 0.1580547874
20013 0.1538141368
20019 0.1527497191
20314 0.1523612022
20419 0.1519567024
20520 0.1508849827
20712 0.1498393665
20813 0.1476097433
20911 0.1469454028
21418 0.1441750570
21712 0.1432323811
21716 0.1428714252
22012 0.1426499237
22020 0.1424548390
22213 0.1403728935
22718 0.1403539996
23112 0.1359499503
23213 0.1342996744
23614 0.1341854019
23712 0.1334904886
23818 0.1332151569
24013 0.1325369998
24117 0.1305519943
25014 0.1300640195
25213 0.1281402693
25913 0.1278314535
25914 0.1268898721
26013 0.1267358898
26613 0.1262107254
26911 0.1261341828
26915 0.1260684903
26917 0.1260277730
27018 0.1243090318
27914 0.1239775704
28411 0.1239414639
28713 0.1238768620
28717 0.1237247218
29111 0.1233659575
29411 0.1231904574
29812 0.1226372796
30213 0.1223739065
31020 0.1222868462
31211 0.1222543846
31215 0.1220365623
31514 0.1218702201
32415 0.1218647422
32418 0.1218405338
32611 0.1216481976
32712 0.1215966003
32914 0.1215251708
33114 0.1214750683
33214 0.1213692675
33320 0.1213536452
33617 0.1212685394
33917 0.1212332977
34012 0.1212153247
34415 0.1211991240
34515 0.1211663916
34814 0.1211209822
35211 0.1211094376
35317 0.1211089246
35511 0.1211046447
35614 0.1210862997
35713 0.1210858538
35717 0.1210758249
36220 0.1210751245
36311 0.1210648221
36320 0.1210599319
36712 0.1210574865
36815 0.1210565949
36914 0.1210531309
37015 0.1210521054
37020 0.1210488552
37111 0.1210466082
37219 0.1210465773
37313 0.1210434681
37414 0.1210406888
37616 0.1210382262
38119 0.1210370357
38218 0.1210364246
38313 0.1210364172
38412 0.1210330149
38417 0.1210328731
38512 0.1210297640
38619 0.1210285806
38713 0.1210266193
38717 0.1210263867
39018 0.1210240694
39216 0.1210221655
39313 0.1210213170
39414 0.1210205281
39415 0.1210185665
39518 0.1210154315
39620 0.1210127778
39820 0.1210114632
40111 0.1210090539
40113 0.1210089079
40219 0.1210086770
40317 0.1210082151
40318 0.1210053909
40411 0.1209963183
40617 0.1209925148
40712 0.1209853397
40814 0.1209847772
40911 0.1209786201
41011 0.1209704828
41016 0.1209675571
41115 0.1209491061
41520 0.1209399678
41815 0.1209391215
42012 0.1209323438
42411 0.1209260555
42518 0.1209236412
42911 0.1209226119
43019 0.1209146818
43316 0.1209111539
43318 0.1209093453
43411 0.1209061385
43518 0.1209054969
43713 0.1209034867
43920 0.1209015022
44115 0.1209006702
44415 0.1209006657
44517 0.1209004903
44519 0.1208988652
44612 0.1208964447
44715 0.1208950285
44811 0.1208946788
45011 0.1208931635
45316 0.1208923529
45420 0.1208914594
45512 0.1208912448
45617 0.1208909145
45812 0.1208897972
45911 0.1208895303
46018 0.1208887883
46120 0.1208885619
46312 0.1208879880
46513 0.1208876487
46616 0.1208874463
47212 0.1208873256
47217 0.1208864464
47311 0.1208861268
47519 0.1208859927
47613 0.1208857716
47818 0.1208855779
47911 0.1208854814
47918 0.1208853693
48120 0.1208850298
48211 0.1208849115
48414 0.1208848424
48419 0.1208848123
48511 0.1208847410
48515 0.1208846481
48711 0.1208845477
48911 0.1208844144
49013 0.1208842269
49216 0.1208841879
49518 0.1208840193
49814 0.1208839934
50015 0.1208839376
50113 0.1208839286
50317 0.1208838773
50411 0.1208838367
50511 0.1208837539
50714 0.1208837400
50912 0.1208837313
50915 0.1208836765
51020 0.1208836634
51112 0.1208835543
51420 0.1208835460
51717 0.1208835074
51719 0.1208834909
51812 0.1208833871
51919 0.1208833426
52013 0.1208833210
52215 0.1208831995
52516 0.1208831947
52618 0.1208831432
52912 0.1208830459
53016 0.1208830158
53113 0.1208830083
53213 0.1208829512
53215 0.1208828790
53412 0.1208828355
54018 0.1208827605
54213 0.1208826943
54312 0.1208826107
54418 0.1208826072
54419 0.1208825916
54617 0.1208825554
54719 0.1208824957
54811 0.1208824561
54911 0.1208824518
54918 0.1208823703
55017 0.1208822345
55114 0.1208821650
55315 0.1208821336
55413 0.1208820774
55615 0.1208820683
55620 0.1208819873
55712 0.1208819867
55812 0.1208819069
55918 0.1208817636
56112 0.1208817144
