evaluations raw_y
1 122.9196218575
3 65.9857593272
19 64.2675217892
26 28.4752586215
827 22.0344228636
1213 20.1956923430
1343 18.1596443831
1513 15.6835702997
1771 15.6129858636
3500 12.8621044865
3501 9.5426404658
4921 9.4620463483
5424 9.3745417448
5611 7.0720325952
5716 6.2916394617
6111 5.4133223288
6320 5.3903042767
6412 5.2906031870
6413 5.1164886786
6515 4.9545142990
6519 4.8743480578
6711 4.8605970205
6816 4.8436941680
6819 4.8028201176
7014 4.7986760200
7019 4.7590291998
7116 4.7223043139
7117 4.6965475372
7412 4.6907105363
7711 4.6847435694
7712 4.6843142166
7713 4.6828006494
7714 4.6798706199
7718 4.6797711601
7915 4.6791795790
7916 4.6791358471
8019 4.6790865206
8313 4.6789127803
8417 4.6788321524
8612 4.6788195619
8711 4.6787949889
8712 4.6787794776
8718 4.6787780134
8811 4.6787758477
8813 4.6787422352
8868 4.5894672575
8966 4.4333445229
9064 4.2485055982
9362 4.2191565941
9365 4.1588683125
9763 4.1448129064
10367 4.1440029210
10466 4.1405514119
10468 4.1396354195
10569 4.1383119855
10765 4.1379258304
11064 4.1367415999
11161 4.1366558500
11268 4.1360571614
11363 4.1360160687
11370 4.1352952387
11466 4.1341420215
11563 4.1330210640
11764 4.1321028749
12063 4.1304140093
12166 4.1300071611
12261 4.1297501568
12362 4.1264779037
12561 4.1262448744
12566 4.1248970264
12870 4.1225285437
13168 4.1223695003
13467 4.1218679161
13468 4.1216514978
13470 4.1215873979
13665 4.1215770455
13761 4.1214776549
13967 4.1214401255
14068 4.1213995432
14167 4.1213961105
14168 4.1213893262
14361 4.1213789263
14463 4.1213751359
14464 4.1213710586
14567 4.1213673643
14670 4.1213617822
14869 4.1213598554
14964 4.1213569704
15169 4.1213566635
15170 4.1213564946
15670 4.1213564226
15770 4.1213563704
15869 4.1213562802
15962 4.1213561862
16263 4.1213561838
16367 4.1213561812
16368 4.1213561783
16370 4.1213561702
16463 4.1213561582
16664 4.1213561541
17164 4.1213561537
17365 4.1213561535
17563 4.1213561533
17867 4.1213561531
18161 4.1213561531
18264 4.1213561531
18569 4.1213561531
18664 4.1213561531
18865 4.1213561531
19261 4.1213561531
19267 4.1213561531
19269 4.1213561531
19762 4.1213561531
20363 4.1213561531
35541 2.5905732486
36445 2.5265287895
36447 2.0914992673
36643 1.8766523705
36946 1.8501480256
37043 1.8447403320
37044 1.8447245886
37142 1.8369581928
37143 1.8286661955
37241 1.8223696604
37543 1.8194518929
37641 1.8166214043
37742 1.8115092036
38241 1.8109566925
38245 1.8105750567
38247 1.8098706921
38549 1.8098424816
38743 1.8098378354
38841 1.8096224893
39047 1.8096032659
39142 1.8095784350
39245 1.8095738306
39343 1.8095699181
39449 1.8095693824
39541 1.8095621688
39546 1.8095589127
40050 1.8095571386
40147 1.8095568518
40243 1.8095564394
40542 1.8095563882
40842 1.8095563816
40943 1.8095563718
41241 1.8095563481
41249 1.8095563385
41543 1.8095563196
41742 1.8095563094
41850 1.8095563074
42041 1.8095563070
42042 1.8095563066
42045 1.8095563054
42048 1.8095563052
42141 1.8095563050
42144 1.8095563043
42241 1.8095563040
42341 1.8095563032
42450 1.8095563030
42643 1.8095563030
42942 1.8095563030
42949 1.8095563030
43241 1.8095563029
43343 1.8095563029
43348 1.8095563029
43444 1.8095563029
43646 1.8095563029
43743 1.8095563029
43850 1.8095563029
43946 1.8095563029
44046 1.8095563029
44149 1.8095563029
44250 1.8095563029
44341 1.8095563029
44848 1.8095563029
268375 1.7850673215
268771 1.7474008325
268775 1.7189216821
268873 1.6019921754
269079 1.5050276733
269374 1.3734612220
269476 1.3591707938
269974 1.3225092608
269978 1.3218824845
270071 1.2979268974
270274 1.2875661460
270376 1.2810981791
270471 1.2722262817
270877 1.2666943723
271371 1.2662080084
271373 1.2649234563
271577 1.2643062276
271872 1.2642390273
271972 1.2641652268
271979 1.2640621489
272080 1.2640196896
272171 1.2639846578
272380 1.2638984380
272673 1.2638976949
272774 1.2638898025
272876 1.2638858800
273072 1.2638852161
273271 1.2638845073
273273 1.2638804908
273571 1.2638799092
273772 1.2638789989
273774 1.2638785911
273776 1.2638782330
273777 1.2638777510
274073 1.2638776936
274077 1.2638771953
274177 1.2638771781
274271 1.2638769670
274371 1.2638769191
274479 1.2638767534
274675 1.2638767254
274780 1.2638766980
275073 1.2638766935
275074 1.2638766900
275079 1.2638766870
275178 1.2638766827
275379 1.2638766777
275476 1.2638766772
275572 1.2638766770
275675 1.2638766756
275679 1.2638766739
275680 1.2638766714
275971 1.2638766711
275973 1.2638766704
276371 1.2638766702
276471 1.2638766701
276478 1.2638766701
276573 1.2638766699
276671 1.2638766698
276778 1.2638766698
277171 1.2638766698
277173 1.2638766698
277373 1.2638766698
277678 1.2638766698
277679 1.2638766698
277775 1.2638766698
277876 1.2638766698
277877 1.2638766698
277979 1.2638766698
278072 1.2638766698
278274 1.2638766698
279479 1.2638766698
347803 1.2168730491
348001 1.2104352541
348106 1.2070167197
348304 1.2022340975
348510 1.2016719137
348902 1.2008823563
348909 1.1999028952
349010 1.1994780841
349102 1.1987876265
349307 1.1981837051
349405 1.1979724355
349806 1.1978819030
350004 1.1978768944
350104 1.1978617060
350110 1.1978349301
350306 1.1978345522
350403 1.1978288052
350407 1.1978207265
350507 1.1978206868
350801 1.1978181355
350802 1.1978177500
350804 1.1978091397
350908 1.1978044008
351207 1.1978043726
351509 1.1978042798
351701 1.1978039599
352002 1.1978038556
352208 1.1978038466
352306 1.1978038030
352602 1.1978037899
352604 1.1978037725
352707 1.1978037697
353102 1.1978037697
353105 1.1978037659
353501 1.1978037650
354601 1.1978037650
354604 1.1978037649
354703 1.1978037649
355103 1.1978037649
355104 1.1978037649
355105 1.1978037649
355202 1.1978037649
355209 1.1978037649
355309 1.1978037649
355405 1.1978037649
355605 1.1978037649
355607 1.1978037649
355704 1.1978037649
355706 1.1978037649
355907 1.1978037649
356104 1.1978037649
356209 1.1978037649
356901 1.1978037649
448187 1.0851260870
448281 1.0445977178
448383 1.0236815335
448585 0.9754265466
448881 0.8934196822
448987 0.8900620007
449081 0.8862669026
449089 0.8348834325
449586 0.8171798511
449884 0.7976427268
450082 0.7803845722
450088 0.7683747002
450387 0.7668226689
450484 0.7648635023
450883 0.7609599942
450982 0.7562987555
451182 0.7561382561
451190 0.7546547435
451781 0.7543168746
451984 0.7542888977
451990 0.7541022391
452188 0.7540666614
452285 0.7540403568
452289 0.7539754059
452481 0.7539737333
452582 0.7539590015
452584 0.7539473768
452883 0.7539454228
452886 0.7539192620
453085 0.7539104270
453583 0.7539102021
453587 0.7539084332
453588 0.7539080639
453987 0.7539078585
454086 0.7539077701
454185 0.7539077192
454186 0.7539073957
454188 0.7539071606
454781 0.7539070757
454985 0.7539070757
455086 0.7539070527
455285 0.7539070508
455286 0.7539070324
455385 0.7539070301
455683 0.7539070270
456087 0.7539070268
456282 0.7539070262
456285 0.7539070262
456481 0.7539070261
456583 0.7539070261
456686 0.7539070261
456789 0.7539070261
456988 0.7539070260
457482 0.7539070260
