evaluations raw_y
1 2574.9695305811
2 168.4941762769
3 140.9755870965
64 120.5472088033
107 114.7511280850
109 82.1468571153
206 74.3188641460
305 66.4978019380
410 64.9787303179
420 57.3243846121
508 55.7009775516
718 34.2109852173
979 31.4511835832
1021 30.4731226134
1209 27.6605968499
1305 23.0054917106
1718 19.9472876709
2094 18.8435229808
2232 17.0531417126
2565 15.8530163192
2881 8.2849000157
2990 8.1702165123
3196 7.2670872537
3735 6.9610921363
3921 6.7395380971
3926 3.9143805572
4432 3.7027710329
4523 3.6458793357
4625 3.6218815820
4626 3.5104117824
4723 3.4099761006
4727 3.3608444633
4729 3.3305631369
4730 3.2656358736
4734 3.1937384006
4738 3.1665500158
4923 3.0824283541
4933 3.0653382774
5123 3.0563574511
5124 3.0432488733
5132 3.0405396424
5135 3.0096451151
5229 3.0027985527
5325 2.9956433983
5439 2.9932186793
5531 2.9898236415
5634 2.9864157555
5725 2.9861789691
5829 2.9859598302
5925 2.9854182431
6121 2.9852870074
6128 2.9852737852
6221 2.9851130997
6239 2.9850616525
6240 2.9849450433
6324 2.9849357516
6530 2.9849077752
6534 2.9849011866
6640 2.9848978473
6722 2.9848916515
6826 2.9848909913
6835 2.9848883485
6929 2.9848873323
6935 2.9848865720
6936 2.9848778069
7524 2.9848775669
7535 2.9848775187
7730 2.9848773923
7737 2.9848773501
7831 2.9848772242
8023 2.9848772078
8137 2.9848771939
8138 2.9848771903
8228 2.9848771896
8230 2.9848771807
8426 2.9848771791
8434 2.9848771784
8437 2.9848771746
8438 2.9848771734
8525 2.9848771730
8639 2.9848771729
8721 2.9848771715
8838 2.9848771715
8923 2.9848771714
8937 2.9848771714
9135 2.9848771713
9222 2.9848771713
9330 2.9848771713
9335 2.9848771713
9423 2.9848771713
9424 2.9848771713
9533 2.9848771713
9624 2.9848771713
9723 2.9848771713
9833 2.9848771713
9834 2.9848771713
9933 2.9848771713
10325 2.9848771713
216700 3.9798362361
